time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 12:47:56,0.9,2.6,1.1,2.8,1012.14,25.41,35,470,10,3
2021/02/18 12:47:57,0.9,2.6,1.1,2.8,1012.9,25.38,34,481,12,3
2021/02/18 12:47:58,0.9,2.5,1.1,2.9,1012.25,25.39,35,481,12,3
2021/02/18 12:47:59,0.9,2.5,1.1,2.9,1012.7,25.45,34,481,12,3
2021/02/18 12:48:01,0.9,2.4,1.1,3.2,1012.8,25.21,34,481,12,3
2021/02/18 12:48:02,0.9,2.3,1.1,3.2,1012.9,25.25,34,481,12,3
2021/02/18 12:48:04,0.8,2.0,1.1,3.1,1012.6,25.41,34,481,12,3
2021/02/18 12:48:05,0.8,2.1,1.1,3.1,1012.13,25.29,35,481,12,3
2021/02/18 12:48:07,0.8,2.1,1.1,3.2,1012.6,25.66,35,481,12,3
2021/02/18 12:48:08,0.8,1.8,1.1,3.1,1012.6,25.32,37,477,11,3
2021/02/18 12:48:09,0.9,1.8,1.1,3.1,1012.16,25.34,36,477,11,3
2021/02/18 12:48:10,0.9,1.8,1.1,3.0,1012.11,25.38,33,477,11,3
2021/02/18 12:48:11,0.9,1.9,1.1,3.0,1012.5,25.25,36,477,11,3
2021/02/18 12:48:13,0.9,2.0,1.0,2.9,1012.9,25.27,34,477,11,3
2021/02/18 12:48:14,0.9,1.8,1.1,3.0,1012.4,25.34,38,477,11,3
2021/02/18 12:48:16,0.9,1.8,1.1,2.9,1012.18,25.32,35,477,11,3
2021/02/18 12:48:17,1.0,1.8,1.1,3.0,1012.11,25.45,35,477,11,3
2021/02/18 12:48:18,1.0,1.7,1.1,3.0,1012.13,25.36,33,477,11,3
2021/02/18 12:48:19,1.0,1.7,1.1,2.8,1012.19,25.36,34,477,11,3
2021/02/18 12:48:21,1.0,1.9,1.1,2.8,1012.7,25.41,36,477,11,3
2021/02/18 12:48:22,1.0,1.8,1.1,2.6,1012.8,25.43,34,477,11,3
2021/02/18 12:48:24,1.0,1.8,1.1,2.7,1012.14,25.39,35,477,11,3
2021/02/18 12:48:25,1.0,1.8,1.1,2.8,1012.15,25.41,33,477,11,3
2021/02/18 12:48:26,1.0,2.0,1.1,2.7,1012.15,24.92,36,477,11,3
2021/02/18 12:48:27,1.1,2.2,1.1,2.7,1012.13,25.48,34,473,11,3
2021/02/18 12:48:28,1.1,2.2,1.2,2.9,1012.11,25.27,34,473,11,3
2021/02/18 12:48:30,1.1,2.3,1.2,2.8,1012.13,25.34,34,473,11,3
2021/02/18 12:48:31,1.2,2.3,1.2,2.6,1012.2,25.25,33,473,11,3
2021/02/18 12:48:32,1.2,2.5,1.2,2.6,1012.11,25.38,35,473,11,3
2021/02/18 12:48:33,1.2,2.4,1.2,2.6,1012.13,25.36,34,473,11,3
2021/02/18 12:48:34,1.2,2.5,1.2,2.6,1012.12,25.38,32,473,11,3
2021/02/18 12:48:35,1.2,2.4,1.2,3.0,1012.11,25.34,35,473,11,3
2021/02/18 12:48:36,1.2,2.4,1.1,2.7,1012.27,25.3,35,473,11,3
2021/02/18 12:48:38,1.2,2.3,1.2,2.8,1012.25,25.29,35,473,11,3
2021/02/18 12:48:39,1.2,2.3,1.2,3.1,1012.12,25.27,33,473,11,3
2021/02/18 12:48:40,1.2,2.3,1.3,3.2,1012.13,25.2,33,473,11,3
2021/02/18 12:48:42,1.2,2.3,1.3,3.3,1012.18,25.43,35,473,11,3
2021/02/18 12:48:43,1.2,2.2,1.3,3.3,1012.1,25.18,35,473,11,3
2021/02/18 12:48:45,1.2,2.3,1.3,3.2,1012.7,25.65,35,473,11,3
2021/02/18 12:48:46,1.2,2.3,1.3,3.2,1012.14,25.41,35,466,10,3
2021/02/18 12:48:47,1.2,2.3,1.3,3.5,1012.1,25.32,35,466,10,3
2021/02/18 12:48:49,1.2,2.3,1.3,4.2,1012.7,25.29,35,466,10,3
2021/02/18 12:48:50,1.2,2.2,1.3,4.3,1012.1,25.3,34,466,10,3
2021/02/18 12:48:51,1.2,2.5,1.3,4.4,1012.12,25.3,36,466,10,3
2021/02/18 12:48:52,1.2,2.6,1.3,4.3,1012.25,25.34,35,466,10,3
2021/02/18 12:48:53,1.2,2.5,1.3,4.3,1012.12,25.36,36,466,10,3
2021/02/18 12:48:55,1.2,2.4,1.3,4.6,1012.6,25.39,34,466,10,3
2021/02/18 12:48:56,1.2,2.3,1.3,4.5,1012.21,25.25,35,401,0,3
2021/02/18 12:48:57,1.1,2.1,1.3,4.9,1012.1,25.41,34,401,0,3
2021/02/18 12:48:58,1.1,2.2,1.2,4.7,1012.2,25.18,35,401,0,3
2021/02/18 12:49:00,1.0,2.2,1.2,4.8,1012.14,25.32,35,401,0,3
2021/02/18 12:49:01,1.1,2.2,1.2,4.7,1012.17,25.3,35,401,0,3
2021/02/18 12:49:03,1.1,2.1,1.1,4.7,1012.15,25.3,37,401,0,3
2021/02/18 12:49:04,1.0,2.0,1.1,4.8,1012.16,25.48,35,401,0,3
2021/02/18 12:49:06,1.0,2.0,1.1,4.6,1012.5,25.7,34,401,0,3
2021/02/18 12:49:07,1.0,2.0,1.1,4.5,1012.14,25.21,35,411,1,3
2021/02/18 12:49:09,1.1,2.0,1.1,4.5,1012.8,25.41,36,411,1,3
2021/02/18 12:49:10,1.1,2.0,1.1,4.6,1012.9,25.25,35,411,1,3
2021/02/18 12:49:11,1.1,2.1,1.1,4.5,1012.19,25.23,34,411,1,3
2021/02/18 12:49:13,1.1,2.1,1.1,4.5,1012.4,25.23,34,411,1,3
2021/02/18 12:49:14,1.1,2.3,1.0,4.4,1012.15,25.23,35,411,1,3
2021/02/18 12:49:15,1.1,2.4,1.0,4.6,1012.16,25.5,35,411,1,3
2021/02/18 12:49:16,1.1,2.4,1.0,4.6,1012.21,25.41,35,422,3,3
2021/02/18 12:49:18,1.1,2.4,1.1,5.0,1012.28,25.2,34,422,3,3
2021/02/18 12:49:19,1.1,2.4,1.1,4.4,1012.16,25.21,34,422,3,3
2021/02/18 12:49:20,1.1,2.4,1.1,4.3,1012.2,25.29,35,422,3,3
2021/02/18 12:49:22,1.1,2.1,1.1,4.4,1012.15,25.21,34,422,3,3
2021/02/18 12:49:23,1.1,2.1,1.1,4.4,1012.12,25.32,35,422,3,3
2021/02/18 12:49:24,1.1,2.2,1.1,4.4,1012.13,25.29,35,422,3,3
2021/02/18 12:49:26,1.1,2.3,1.1,4.0,1012.15,25.11,34,422,3,3
2021/02/18 12:49:27,1.1,2.3,1.1,3.6,1012.25,25.16,35,432,4,3
2021/02/18 12:49:29,1.2,2.3,1.0,3.7,1012.2,25.29,35,432,4,3
2021/02/18 12:49:30,1.1,2.3,1.1,3.7,1012.9,25.21,35,432,4,3
2021/02/18 12:49:31,1.1,2.3,1.1,3.7,1012.6,25.14,34,432,4,3
2021/02/18 12:49:33,1.1,2.3,1.1,3.6,1012.17,24.98,34,432,4,3
2021/02/18 12:49:34,1.1,2.3,1.1,3.6,1012.12,25.23,35,432,4,3
2021/02/18 12:49:35,1.1,2.3,1.1,3.4,1012.25,25.29,34,432,4,3
2021/02/18 12:49:37,1.1,2.4,1.1,3.4,1012.21,25.23,35,441,6,3
2021/02/18 12:49:38,1.1,2.4,1.0,3.9,1012.21,25.2,32,441,6,3
2021/02/18 12:49:39,1.1,2.4,1.0,3.7,1012.8,25.27,34,441,6,3
2021/02/18 12:49:41,1.0,2.7,1.0,3.6,1012.1,25.14,34,441,6,3
2021/02/18 12:49:42,1.0,2.8,1.0,3.7,1012.8,25.34,37,441,6,3
2021/02/18 12:49:43,1.0,3.0,1.0,3.7,1012.2,25.3,34,441,6,3
2021/02/18 12:49:44,1.0,2.7,1.1,3.9,1012.14,25.3,33,441,6,3
2021/02/18 12:49:45,1.0,2.6,1.1,3.8,1012.18,25.25,34,441,6,3
2021/02/18 12:49:47,1.0,2.5,1.0,3.7,1012.14,25.12,35,446,7,3
2021/02/18 12:49:48,1.0,2.5,1.0,3.0,1011.98,24.98,35,446,7,3
2021/02/18 12:49:49,1.0,2.5,1.0,3.3,1012.1,25.2,34,446,7,3
2021/02/18 12:49:50,0.9,2.5,1.0,3.5,1012.17,25.5,34,446,7,3
2021/02/18 12:49:51,0.9,2.5,1.0,3.5,1012.4,25.27,35,446,7,3
2021/02/18 12:49:53,1.0,2.7,1.0,3.5,1012.16,25.0,36,446,7,3
2021/02/18 12:49:54,1.0,2.7,1.0,3.8,1012.5,25.12,35,446,7,3
2021/02/18 12:49:56,1.0,2.6,1.0,3.8,1012.3,24.92,34,446,7,3
2021/02/18 12:49:57,1.1,2.8,1.0,3.7,1012.24,25.3,34,446,7,3
2021/02/18 12:49:58,1.0,2.8,1.1,3.6,1012.23,25.5,35,446,7,3
2021/02/18 12:50:00,1.0,2.7,1.1,3.7,1012.22,25.5,34,446,7,3
2021/02/18 12:50:01,1.0,2.7,1.1,3.7,1012.16,25.9,34,446,7,3
2021/02/18 12:50:02,1.0,2.7,1.1,3.7,1012.1,25.2,34,446,7,3
2021/02/18 12:50:04,1.1,2.8,1.1,3.8,1012.26,25.0,34,446,7,3
2021/02/18 12:50:05,1.1,3.1,1.2,3.9,1012.1,24.92,33,446,7,3
2021/02/18 12:50:06,1.1,3.1,1.2,4.0,1012.21,24.96,34,446,7,3
2021/02/18 12:50:08,1.1,3.0,1.2,3.9,1012.32,25.3,37,446,7,3
2021/02/18 12:50:09,1.1,3.2,1.2,3.4,1012.24,25.11,34,446,7,3
2021/02/18 12:50:10,1.1,2.8,1.2,3.5,1012.23,24.91,35,446,7,3
2021/02/18 12:50:11,1.1,2.8,1.2,3.6,1012.24,25.5,34,446,7,3
2021/02/18 12:50:12,1.1,3.0,1.2,3.4,1012.16,25.12,33,446,7,3
2021/02/18 12:50:13,1.1,2.8,1.2,3.6,1012.16,25.11,33,446,7,3
2021/02/18 12:50:14,1.2,2.9,1.2,3.4,1012.24,25.9,36,446,7,3
2021/02/18 12:50:16,1.2,3.2,1.2,3.3,1012.9,24.87,35,446,7,3
2021/02/18 12:50:17,1.2,3.3,1.2,3.3,1012.24,25.2,35,446,7,3
2021/02/18 12:50:19,1.2,3.3,1.2,3.1,1012.25,25.7,35,446,7,3
2021/02/18 12:50:20,1.2,3.3,1.2,2.9,1012.9,25.5,34,446,7,3
2021/02/18 12:50:21,1.2,3.3,1.2,2.9,1012.14,25.2,34,446,7,3
2021/02/18 12:50:23,1.2,3.2,1.1,2.6,1012.18,24.94,34,446,7,3
2021/02/18 12:50:24,1.2,3.1,1.1,2.5,1012.19,25.0,35,446,7,3
2021/02/18 12:50:25,1.2,3.1,1.2,2.7,1012.19,25.0,34,446,7,3
2021/02/18 12:50:27,1.1,2.9,1.2,2.8,1012.12,24.98,34,450,7,3
2021/02/18 12:50:28,1.1,3.0,1.1,2.7,1012.15,25.5,33,450,7,3
2021/02/18 12:50:29,1.1,2.9,1.1,2.6,1012.19,24.92,34,450,7,3
2021/02/18 12:50:31,1.1,3.4,1.1,2.9,1012.9,25.18,34,450,7,3
2021/02/18 12:50:32,1.1,3.7,1.2,3.0,1012.18,24.96,34,450,7,3
2021/02/18 12:50:33,1.1,3.7,1.1,2.8,1012.27,25.9,35,450,7,3
2021/02/18 12:50:35,1.0,3.5,1.1,2.8,1012.2,24.74,33,450,7,3
2021/02/18 12:50:36,1.0,3.4,1.1,2.7,1012.24,25.2,36,450,7,3
2021/02/18 12:50:37,1.0,3.5,1.2,2.8,1012.18,24.94,34,450,7,3
2021/02/18 12:50:39,1.0,3.3,1.2,3.0,1012.18,24.92,34,450,7,3
2021/02/18 12:50:40,1.0,3.4,1.2,3.0,1012.2,24.89,34,450,7,3
2021/02/18 12:50:41,1.0,3.3,1.2,2.9,1012.2,24.89,35,450,7,3
2021/02/18 12:50:42,1.0,3.2,1.2,2.8,1012.15,24.85,35,450,7,3
2021/02/18 12:50:43,1.0,3.3,1.1,2.7,1012.3,24.78,35,450,7,3
2021/02/18 12:50:44,1.0,3.2,1.2,2.6,1012.12,24.8,35,450,7,3
2021/02/18 12:50:46,1.1,3.8,1.2,2.7,1012.13,24.91,35,454,8,3
2021/02/18 12:50:47,1.1,3.6,1.1,2.6,1012.28,24.98,34,454,8,3
2021/02/18 12:50:48,1.1,3.9,1.2,2.6,1012.18,24.89,35,454,8,3
2021/02/18 12:50:49,1.1,3.8,1.2,2.6,1012.13,24.82,34,454,8,3
2021/02/18 12:50:51,1.1,3.9,1.2,2.7,1012.23,24.89,35,454,8,3
2021/02/18 12:50:52,1.1,3.9,1.2,2.9,1012.23,24.76,33,454,8,3
2021/02/18 12:50:53,1.1,3.9,1.2,2.8,1012.29,24.98,34,454,8,3
2021/02/18 12:50:55,1.1,4.2,1.2,2.6,1012.31,24.89,34,459,8,3
2021/02/18 12:50:56,1.2,4.3,1.1,2.5,1012.19,24.76,34,459,8,3
2021/02/18 12:50:58,1.2,4.5,1.1,2.5,1012.19,24.69,34,459,8,3
2021/02/18 12:50:59,1.3,4.6,1.1,2.6,1012.17,24.67,35,459,8,3
2021/02/18 12:51:00,1.2,4.1,1.1,2.5,1012.23,24.78,36,459,8,3
2021/02/18 12:51:02,1.2,3.9,1.1,2.3,1012.25,24.89,35,459,8,3
2021/02/18 12:51:03,1.3,3.9,1.1,2.4,1012.17,24.78,32,459,8,3
2021/02/18 12:51:04,1.3,3.9,1.1,2.4,1012.17,24.67,33,459,8,3
2021/02/18 12:51:05,1.3,3.8,1.1,2.4,1012.2,24.69,35,457,8,3
2021/02/18 12:51:06,1.3,3.8,1.1,2.4,1012.13,24.74,35,457,8,3
2021/02/18 12:51:08,1.3,3.7,1.0,2.3,1012.19,24.58,34,457,8,3
2021/02/18 12:51:09,1.2,3.7,1.0,2.2,1012.12,24.69,36,457,8,3
2021/02/18 12:51:10,1.2,3.9,0.9,2.0,1012.14,24.8,34,457,8,3
2021/02/18 12:51:11,1.2,3.9,0.9,2.1,1012.23,24.78,35,457,8,3
2021/02/18 12:51:13,1.2,3.7,1.0,2.1,1012.13,24.74,34,457,8,3
2021/02/18 12:51:14,1.2,3.7,0.9,2.1,1012.17,24.64,35,457,8,3
2021/02/18 12:51:15,1.1,2.9,0.9,2.0,1012.16,24.82,35,457,8,3
2021/02/18 12:51:17,1.1,2.9,1.0,2.1,1012.18,24.53,34,457,8,3
2021/02/18 12:51:18,1.0,2.7,1.0,2.1,1012.6,24.71,34,457,8,3
2021/02/18 12:51:19,1.1,2.8,1.0,2.1,1012.15,24.76,35,457,8,3
2021/02/18 12:51:21,1.1,2.8,1.0,2.4,1012.22,24.6,34,457,8,3
2021/02/18 12:51:22,1.1,2.8,1.0,2.2,1012.26,24.56,36,457,8,3
2021/02/18 12:51:23,1.0,2.8,1.0,2.2,1012.8,24.51,34,457,8,3
2021/02/18 12:51:25,1.0,2.5,1.0,2.4,1012.27,24.64,34,457,8,3
2021/02/18 12:51:26,1.0,2.3,1.0,2.4,1012.19,24.67,35,459,8,3
2021/02/18 12:51:27,1.0,2.3,1.0,2.8,1012.28,24.56,35,459,8,3
2021/02/18 12:51:28,0.9,2.0,1.0,2.8,1012.15,24.74,34,459,8,3
2021/02/18 12:51:30,0.9,1.9,1.0,3.1,1012.22,24.65,35,459,8,3
2021/02/18 12:51:31,0.9,2.0,1.0,3.1,1012.22,24.71,34,459,8,3
2021/02/18 12:51:32,0.8,1.9,1.0,2.9,1012.2,24.62,34,459,8,3
2021/02/18 12:51:34,0.8,1.9,1.0,2.8,1012.17,24.6,35,459,8,3
2021/02/18 12:51:35,0.8,1.9,1.0,2.9,1012.11,24.62,34,457,8,3
2021/02/18 12:51:37,0.8,1.9,1.0,2.9,1012.24,24.65,36,457,8,3
2021/02/18 12:51:38,0.9,1.9,1.0,2.9,1012.9,24.46,34,457,8,3
2021/02/18 12:51:39,0.9,2.0,1.0,2.7,1012.16,24.71,35,457,8,3
2021/02/18 12:51:40,0.9,1.7,1.1,2.9,1012.27,24.69,37,457,8,3
2021/02/18 12:51:41,0.9,1.7,1.1,2.9,1012.15,24.62,35,457,8,3
2021/02/18 12:51:42,0.9,2.1,1.0,2.8,1012.22,24.67,34,457,8,3
2021/02/18 12:51:43,0.9,2.0,1.1,2.9,1012.27,24.67,34,450,7,3
2021/02/18 12:51:45,0.9,2.0,1.0,3.0,1012.11,24.58,34,450,7,3
2021/02/18 12:51:46,0.9,1.9,1.0,3.6,1012.7,24.73,35,450,7,3
2021/02/18 12:51:48,0.9,1.9,1.0,3.6,1012.21,24.65,36,450,7,3
2021/02/18 12:51:49,0.9,1.9,1.0,3.6,1012.27,24.58,36,450,7,3
2021/02/18 12:51:50,0.9,1.9,1.0,3.4,1012.9,24.62,34,450,7,3
2021/02/18 12:51:52,0.9,1.9,1.0,3.4,1012.6,24.56,36,450,7,3
2021/02/18 12:51:53,0.9,1.9,1.0,3.5,1012.22,24.53,35,450,7,3
2021/02/18 12:51:54,0.9,2.0,1.0,3.5,1012.9,24.62,33,444,6,3
2021/02/18 12:51:56,0.9,2.0,1.0,3.5,1012.8,24.62,35,444,6,3
2021/02/18 12:51:57,0.9,2.0,1.1,3.8,1012.19,24.26,32,444,6,3
2021/02/18 12:51:58,0.9,2.1,1.0,3.7,1012.15,24.62,35,444,6,3
2021/02/18 12:52:00,0.9,2.1,1.1,3.8,1012.22,24.55,36,444,6,3
2021/02/18 12:52:01,0.9,2.1,1.1,3.6,1012.18,24.6,34,444,6,3
2021/02/18 12:52:02,1.0,2.1,1.1,3.6,1012.15,24.37,35,444,6,3
2021/02/18 12:52:04,1.0,2.2,1.1,3.6,1012.24,24.65,34,444,6,3
2021/02/18 12:52:05,1.0,2.2,1.0,3.5,1012.5,24.58,35,447,7,3
2021/02/18 12:52:06,1.0,2.3,1.0,3.6,1012.9,24.47,36,447,7,3
2021/02/18 12:52:08,1.0,2.3,1.0,3.8,1012.18,24.49,34,447,7,3
2021/02/18 12:52:09,1.0,2.4,1.1,4.0,1012.17,24.53,36,447,7,3
2021/02/18 12:52:10,1.0,2.4,1.1,3.9,1012.13,24.35,34,447,7,3
2021/02/18 12:52:11,1.2,2.6,1.1,4.2,1012.5,24.6,36,447,7,3
2021/02/18 12:52:12,1.2,2.3,1.1,4.2,1012.22,24.6,35,447,7,3
2021/02/18 12:52:13,1.2,2.6,1.1,4.3,1012.2,24.26,35,447,7,3
2021/02/18 12:52:14,1.1,2.5,1.1,4.2,1012.14,24.55,35,441,6,3
2021/02/18 12:52:16,1.2,2.6,1.2,3.6,1012.12,24.29,35,441,6,3
2021/02/18 12:52:17,1.2,2.7,1.2,3.6,1012.14,24.53,36,441,6,3
2021/02/18 12:52:18,1.2,2.5,1.2,3.6,1012.12,24.58,34,441,6,3
2021/02/18 12:52:20,1.2,2.5,1.2,3.7,1012.9,24.55,33,441,6,3
2021/02/18 12:52:21,1.2,2.5,1.2,3.5,1012.12,24.46,34,441,6,3
2021/02/18 12:52:23,1.2,2.6,1.1,3.4,1012.8,24.44,35,441,6,3
2021/02/18 12:52:24,1.2,2.7,1.1,3.3,1012.17,24.24,35,447,7,3
2021/02/18 12:52:25,1.3,2.9,1.1,3.3,1012.12,24.42,34,447,7,3
2021/02/18 12:52:27,1.3,2.9,1.1,3.2,1012.13,24.49,35,447,7,3
2021/02/18 12:52:28,1.3,2.9,1.1,2.8,1012.13,24.4,35,447,7,3
2021/02/18 12:52:29,1.2,3.0,1.1,3.0,1012.14,24.4,37,447,7,3
2021/02/18 12:52:31,1.2,3.0,1.1,3.0,1012.6,24.42,34,447,7,3
2021/02/18 12:52:32,1.2,2.9,1.1,3.2,1012.13,24.44,36,447,7,3
2021/02/18 12:52:33,1.2,2.9,1.1,3.2,1012.14,24.33,34,447,7,3
2021/02/18 12:52:35,1.2,3.2,1.2,3.2,1012.17,24.49,34,450,7,3
2021/02/18 12:52:36,1.2,3.2,1.1,3.3,1012.2,24.44,35,450,7,3
2021/02/18 12:52:37,1.1,3.2,1.1,3.1,1012.7,24.46,35,450,7,3
2021/02/18 12:52:38,1.1,3.2,1.1,3.3,1012.14,24.4,34,450,7,3
2021/02/18 12:52:39,1.1,3.1,1.1,3.2,1012.12,24.28,34,450,7,3
2021/02/18 12:52:41,1.0,2.9,1.1,3.3,1012.16,24.51,38,450,7,3
2021/02/18 12:52:42,1.0,2.9,1.1,2.9,1012.8,24.42,34,450,7,3
2021/02/18 12:52:43,1.0,2.7,1.1,2.8,1012.16,24.29,35,446,7,3
2021/02/18 12:52:44,1.0,2.7,1.1,3.1,1012.1,24.29,36,446,7,3
2021/02/18 12:52:45,1.0,2.8,1.1,3.0,1012.14,24.55,35,446,7,3
2021/02/18 12:52:47,1.0,2.7,1.1,3.0,1012.1,24.42,36,446,7,3
2021/02/18 12:52:48,1.1,2.9,1.1,3.2,1012.8,24.53,35,446,7,3
2021/02/18 12:52:50,1.1,3.0,1.1,3.2,1012.14,24.37,34,446,7,3
2021/02/18 12:52:51,1.1,3.0,1.1,3.5,1012.1,24.56,36,446,7,3
2021/02/18 12:52:52,1.1,3.0,1.1,3.5,1012.12,24.2,35,446,7,3
2021/02/18 12:52:53,1.1,2.7,1.2,3.6,1012.3,24.37,34,443,6,3
2021/02/18 12:52:55,1.1,2.7,1.2,3.6,1012.8,24.44,32,443,6,3
2021/02/18 12:52:56,1.1,2.6,1.2,3.7,1012.1,24.31,35,443,6,3
2021/02/18 12:52:57,1.0,2.6,1.1,3.7,1012.19,24.1,35,443,6,3
2021/02/18 12:52:59,1.0,2.5,1.1,3.3,1012.8,24.46,35,443,6,3
2021/02/18 12:53:00,1.0,2.5,1.2,3.4,1012.6,24.51,36,443,6,3
2021/02/18 12:53:01,1.0,2.6,1.2,3.6,1012.13,24.46,36,443,6,3
2021/02/18 12:53:03,1.0,2.5,1.2,3.6,1012.7,24.35,34,443,6,3
2021/02/18 12:53:04,1.0,2.2,1.2,3.7,1012.14,24.22,34,426,3,3
2021/02/18 12:53:05,1.0,2.3,1.2,3.6,1012.15,24.31,33,426,3,3
2021/02/18 12:53:07,1.0,2.4,1.2,4.0,1012.9,24.29,37,426,3,3
2021/02/18 12:53:08,1.0,2.4,1.3,4.0,1012.1,24.26,37,426,3,3
2021/02/18 12:53:09,1.1,2.5,1.2,3.6,1012.8,24.31,35,426,3,3
2021/02/18 12:53:10,1.1,2.9,1.2,3.7,1012.3,24.29,33,426,3,3
2021/02/18 12:53:11,1.1,2.9,1.2,3.6,1012.4,24.13,36,426,3,3
2021/02/18 12:53:12,1.1,3.2,1.2,4.0,1012.14,24.47,35,408,1,3
2021/02/18 12:53:14,1.1,3.2,1.2,3.8,1011.99,24.42,38,408,1,3
2021/02/18 12:53:15,1.1,3.1,1.3,4.1,1012.2,24.22,35,408,1,3
2021/02/18 12:53:17,1.1,3.1,1.3,4.1,1012.2,24.22,33,408,1,3
2021/02/18 12:53:18,1.1,3.0,1.3,4.0,1012.1,24.26,37,408,1,3
2021/02/18 12:53:19,1.0,3.0,1.3,4.1,1012.12,24.15,36,408,1,3
2021/02/18 12:53:21,1.0,3.1,1.3,4.1,1012.6,24.29,35,408,1,3
2021/02/18 12:53:22,1.0,3.0,1.2,4.0,1012.5,24.29,34,408,1,3
2021/02/18 12:53:23,1.1,3.4,1.2,4.0,1012.9,24.28,35,414,2,3
2021/02/18 12:53:25,1.1,3.3,1.2,4.1,1012.18,24.38,34,414,2,3
2021/02/18 12:53:26,1.1,3.3,1.2,4.0,1012.1,24.33,37,414,2,3
2021/02/18 12:53:27,1.1,3.7,1.3,4.2,1012.9,24.22,37,414,2,3
2021/02/18 12:53:29,1.1,3.6,1.3,4.2,1012.8,24.24,36,414,2,3
2021/02/18 12:53:30,1.1,3.7,1.3,4.9,1012.19,24.31,34,414,2,3
2021/02/18 12:53:31,1.1,3.7,1.3,4.8,1012.14,24.28,36,414,2,3
2021/02/18 12:53:33,1.1,3.7,1.2,4.6,1012.8,24.6,35,414,2,3
2021/02/18 12:53:34,1.1,3.7,1.2,4.4,1012.1,24.22,34,422,3,3
2021/02/18 12:53:35,1.1,3.6,1.2,4.4,1012.6,24.19,38,422,3,3
2021/02/18 12:53:37,1.1,3.5,1.2,4.1,1012.16,24.17,36,422,3,3
2021/02/18 12:53:38,1.1,3.6,1.2,4.0,1012.14,24.19,35,422,3,3
2021/02/18 12:53:39,1.1,3.7,1.2,4.0,1012.8,24.2,36,422,3,3
2021/02/18 12:53:40,1.1,3.5,1.2,4.7,1012.4,24.24,35,422,3,3
2021/02/18 12:53:41,1.1,3.5,1.2,5.3,1012.11,24.31,34,422,3,3
