time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 18:28:05,3.0,7.5,1.6,4.4,1002.24,23.97,42,640,36,3
2021/02/18 18:28:07,3.0,7.5,1.6,4.3,1002.31,24.22,37,640,36,3
2021/02/18 18:28:08,3.0,7.9,1.6,4.5,1002.24,24.11,41,640,36,3
2021/02/18 18:28:09,2.9,7.9,1.6,4.6,1002.2,24.6,43,640,36,3
2021/02/18 18:28:10,2.9,7.8,1.6,4.7,1002.2,24.15,42,640,36,3
2021/02/18 18:28:12,2.9,7.8,1.6,4.7,1002.26,24.15,41,640,36,3
2021/02/18 18:28:13,3.0,8.0,1.6,4.5,1002.29,24.6,40,640,36,3
2021/02/18 18:28:14,2.9,7.6,1.6,4.3,1002.24,24.22,42,640,36,3
2021/02/18 18:28:15,2.8,7.4,1.6,4.2,1002.28,24.24,41,637,36,3
2021/02/18 18:28:16,2.9,8.1,1.6,4.2,1002.23,24.1,42,637,36,3
2021/02/18 18:28:17,2.9,8.2,1.6,4.2,1002.22,24.4,40,637,36,3
2021/02/18 18:28:19,2.9,7.9,1.7,4.3,1002.28,24.15,41,637,36,3
2021/02/18 18:28:20,2.9,7.7,1.7,4.4,1002.34,24.6,41,637,36,3
2021/02/18 18:28:22,2.9,7.6,1.7,4.5,1002.17,24.13,41,637,36,3
2021/02/18 18:28:23,3.0,7.7,1.8,4.9,1002.14,24.37,40,637,36,3
2021/02/18 18:28:24,3.1,7.7,1.8,5.0,1002.32,24.2,42,637,36,3
2021/02/18 18:28:26,3.1,7.6,1.8,4.9,1002.13,24.2,41,637,36,3
2021/02/18 18:28:27,3.0,7.7,1.8,4.9,1002.15,24.22,39,637,36,3
2021/02/18 18:28:28,3.1,7.9,1.8,4.6,1002.25,24.19,45,637,36,3
2021/02/18 18:28:30,3.1,7.8,1.8,4.8,1002.15,24.4,40,637,36,3
2021/02/18 18:28:31,3.1,7.8,1.8,4.8,1002.21,24.15,41,637,36,3
2021/02/18 18:28:32,3.1,7.7,1.8,4.9,1002.29,24.22,39,637,36,3
2021/02/18 18:28:34,3.0,7.8,1.8,4.9,1002.25,24.15,41,637,36,3
2021/02/18 18:28:35,3.0,7.8,1.7,5.1,1002.3,23.92,41,637,36,3
2021/02/18 18:28:36,3.0,7.9,1.7,5.0,1002.28,24.8,40,650,38,3
2021/02/18 18:28:38,3.0,7.7,1.8,5.2,1002.23,24.13,41,650,38,3
2021/02/18 18:28:39,3.1,7.8,1.8,5.2,1002.25,23.79,40,650,38,3
2021/02/18 18:28:40,3.0,7.7,1.8,5.1,1002.26,24.1,42,650,38,3
2021/02/18 18:28:42,3.0,7.7,1.8,5.2,1002.23,24.4,40,650,38,3
2021/02/18 18:28:43,2.9,7.7,1.8,5.4,1002.19,24.6,41,650,38,3
2021/02/18 18:28:44,2.9,7.7,1.8,5.5,1002.23,24.17,42,650,38,3
2021/02/18 18:28:46,2.9,7.7,1.8,5.5,1002.34,23.9,41,656,39,3
2021/02/18 18:28:47,2.9,7.1,1.8,5.6,1002.32,24.2,40,656,39,3
2021/02/18 18:28:48,2.9,7.0,1.8,5.5,1002.28,24.13,40,656,39,3
2021/02/18 18:28:49,2.9,7.1,1.8,5.7,1002.37,23.97,40,656,39,3
2021/02/18 18:28:50,2.9,7.0,1.8,5.7,1002.1,24.13,43,656,39,3
2021/02/18 18:28:51,2.7,6.9,1.8,5.8,1002.26,24.8,41,656,39,3
2021/02/18 18:28:52,2.8,6.9,1.8,5.5,1002.3,24.2,40,656,39,3
2021/02/18 18:28:53,2.7,6.8,1.8,5.5,1002.24,24.1,41,650,38,3
2021/02/18 18:28:54,2.7,6.8,1.8,5.4,1002.26,24.2,41,650,38,3
2021/02/18 18:28:56,2.6,6.8,1.8,5.3,1002.26,24.2,41,650,38,3
2021/02/18 18:28:57,2.6,6.7,1.8,5.5,1002.2,23.84,42,650,38,3
2021/02/18 18:28:58,2.6,6.7,1.8,5.3,1002.1,24.13,41,650,38,3
2021/02/18 18:28:59,2.6,6.8,1.8,5.3,1002.25,24.4,40,650,38,3
2021/02/18 18:29:00,2.6,6.6,1.8,5.2,1002.13,24.6,41,650,38,3
2021/02/18 18:29:01,2.6,6.5,1.7,5.2,1002.25,24.26,42,650,38,3
2021/02/18 18:29:02,2.6,6.6,1.7,5.1,1002.32,23.92,41,642,36,3
2021/02/18 18:29:04,2.7,6.6,1.8,4.9,1002.2,23.95,40,642,36,3
2021/02/18 18:29:05,2.7,6.5,1.8,4.9,1002.17,23.93,39,642,36,3
2021/02/18 18:29:06,2.8,6.7,1.7,4.9,1002.28,24.4,41,642,36,3
2021/02/18 18:29:08,2.8,6.9,1.6,4.7,1002.13,24.13,39,642,36,3
2021/02/18 18:29:09,2.8,7.0,1.6,4.7,1002.19,24.1,41,642,36,3
2021/02/18 18:29:11,2.8,7.0,1.6,4.7,1002.16,23.99,42,642,36,3
2021/02/18 18:29:12,2.9,6.9,1.6,4.6,1002.34,24.26,41,642,36,3
2021/02/18 18:29:14,2.9,7.0,1.6,4.4,1002.21,24.11,40,642,36,3
2021/02/18 18:29:15,2.8,6.9,1.6,4.3,1002.26,23.88,41,642,36,3
2021/02/18 18:29:17,2.9,6.9,1.6,4.6,1002.29,23.97,41,642,36,3
2021/02/18 18:29:18,2.9,6.9,1.7,5.0,1002.2,24.11,38,642,36,3
2021/02/18 18:29:19,2.9,6.9,1.7,4.8,1002.29,24.13,41,642,36,3
2021/02/18 18:29:21,2.9,7.0,1.7,4.8,1002.22,24.2,44,642,36,3
2021/02/18 18:29:22,2.9,7.1,1.7,4.9,1002.32,24.8,40,642,36,3
2021/02/18 18:29:24,2.8,7.0,1.7,4.8,1002.33,23.84,42,642,36,3
2021/02/18 18:29:25,2.8,7.0,1.7,5.0,1002.22,24.1,39,656,39,3
2021/02/18 18:29:26,2.8,7.0,1.7,4.8,1002.26,23.99,40,656,39,3
2021/02/18 18:29:28,2.8,6.8,1.8,5.0,1002.23,24.4,41,656,39,3
2021/02/18 18:29:29,2.8,6.9,1.8,4.9,1002.3,24.1,41,656,39,3
2021/02/18 18:29:30,2.9,7.0,1.8,5.1,1002.26,24.11,41,656,39,3
2021/02/18 18:29:31,2.8,7.0,1.8,5.1,1002.21,24.2,41,656,39,3
2021/02/18 18:29:33,2.8,6.8,1.8,5.1,1002.22,24.19,42,656,39,3
2021/02/18 18:29:34,2.8,6.7,1.8,5.0,1002.23,24.1,41,641,36,3
2021/02/18 18:29:35,2.7,6.7,1.8,5.1,1002.25,24.1,41,641,36,3
2021/02/18 18:29:37,2.7,6.7,1.8,5.3,1002.14,24.8,41,641,36,3
2021/02/18 18:29:38,2.6,6.7,1.8,5.1,1002.25,24.1,42,641,36,3
2021/02/18 18:29:39,2.6,6.8,1.8,5.3,1002.24,23.99,42,641,36,3
2021/02/18 18:29:41,2.6,7.0,1.8,5.4,1002.25,23.95,41,641,36,3
2021/02/18 18:29:42,2.6,6.9,1.8,5.0,1002.27,24.19,42,641,36,3
2021/02/18 18:29:44,2.6,7.1,1.8,5.1,1002.21,23.88,41,641,36,3
2021/02/18 18:29:45,2.7,7.3,1.9,5.2,1002.2,24.4,40,633,35,3
2021/02/18 18:29:46,2.6,7.2,1.9,5.1,1002.17,23.99,42,633,35,3
2021/02/18 18:29:47,2.6,7.1,1.9,5.2,1002.23,24.11,41,633,35,3
2021/02/18 18:29:48,2.6,7.1,1.8,4.9,1002.21,24.2,41,633,35,3
2021/02/18 18:29:50,2.7,7.4,1.8,4.9,1002.35,23.95,42,633,35,3
2021/02/18 18:29:51,2.7,7.3,1.8,4.8,1002.22,23.95,41,633,35,3
2021/02/18 18:29:52,2.6,7.4,1.8,4.8,1002.22,23.72,40,633,35,3
2021/02/18 18:29:53,2.6,7.4,1.8,4.9,1002.29,24.13,41,660,39,3
2021/02/18 18:29:55,2.7,7.3,1.9,5.4,1002.25,23.77,41,660,39,3
2021/02/18 18:29:56,2.7,7.3,1.8,5.4,1002.19,24.6,41,660,39,3
2021/02/18 18:29:57,2.8,7.5,1.8,5.3,1002.23,23.81,41,660,39,3
2021/02/18 18:29:59,2.7,7.5,1.8,5.3,1002.29,23.95,44,660,39,3
2021/02/18 18:30:00,2.6,7.4,1.7,5.1,1002.11,24.2,41,660,39,3
2021/02/18 18:30:01,2.7,7.8,1.7,5.1,1002.28,24.4,41,660,39,3
2021/02/18 18:30:03,2.7,7.9,1.7,5.0,1002.2,23.93,41,660,39,3
2021/02/18 18:30:04,2.8,8.0,1.7,4.9,1002.15,23.95,40,649,37,3
2021/02/18 18:30:05,2.8,8.1,1.7,4.6,1002.16,23.97,41,649,37,3
2021/02/18 18:30:07,2.8,7.8,1.6,4.7,1002.18,23.97,41,649,37,3
2021/02/18 18:30:08,2.8,7.6,1.6,5.1,1002.21,24.17,43,649,37,3
2021/02/18 18:30:09,2.8,7.3,1.6,4.8,1002.2,24.4,41,649,37,3
2021/02/18 18:30:10,2.8,7.3,1.6,4.7,1002.24,24.19,39,649,37,3
2021/02/18 18:30:12,2.8,7.0,1.6,4.9,1002.28,24.1,42,649,37,3
2021/02/18 18:30:13,2.8,7.0,1.7,5.4,1002.32,24.31,41,649,37,3
2021/02/18 18:30:14,2.7,7.4,1.7,5.4,1002.22,23.93,42,651,38,3
2021/02/18 18:30:16,2.6,7.1,1.7,5.6,1002.25,23.95,40,651,38,3
2021/02/18 18:30:17,2.6,7.2,1.7,5.5,1002.25,23.83,42,651,38,3
2021/02/18 18:30:18,2.6,7.2,1.7,5.4,1002.19,24.2,42,651,38,3
2021/02/18 18:30:19,2.5,6.9,1.7,5.3,1002.2,24.2,42,651,38,3
2021/02/18 18:30:20,2.6,6.9,1.7,5.4,1002.27,24.1,40,651,38,3
2021/02/18 18:30:21,2.6,6.8,1.7,5.4,1002.16,23.95,42,651,38,3
2021/02/18 18:30:22,2.6,6.6,1.6,5.3,1002.24,23.92,41,646,37,3
2021/02/18 18:30:23,2.6,6.6,1.6,5.3,1002.2,23.99,41,646,37,3
2021/02/18 18:30:24,2.5,6.6,1.6,4.7,1002.27,23.93,42,646,37,3
2021/02/18 18:30:26,2.5,6.7,1.7,4.8,1002.25,23.88,42,646,37,3
2021/02/18 18:30:27,2.5,6.7,1.7,4.7,1002.16,23.92,40,646,37,3
2021/02/18 18:30:29,2.6,6.7,1.7,4.7,1002.17,24.4,42,646,37,3
2021/02/18 18:30:30,2.6,6.7,1.7,4.9,1002.2,23.9,41,646,37,3
2021/02/18 18:30:31,2.5,6.4,1.7,4.8,1002.19,23.75,40,646,37,3
2021/02/18 18:30:32,2.4,6.2,1.7,4.8,1002.18,24.1,41,639,36,3
2021/02/18 18:30:33,2.4,6.3,1.7,4.9,1002.23,23.99,41,639,36,3
2021/02/18 18:30:35,2.4,6.2,1.7,4.9,1002.25,23.97,41,639,36,3
2021/02/18 18:30:36,2.4,6.2,1.7,4.7,1002.26,24.6,42,639,36,3
2021/02/18 18:30:38,2.5,6.3,1.7,4.7,1002.25,24.1,41,639,36,3
2021/02/18 18:30:39,2.5,6.4,1.8,5.0,1002.25,24.35,37,639,36,3
2021/02/18 18:30:40,2.5,6.3,1.8,5.0,1002.21,23.88,40,639,36,3
2021/02/18 18:30:41,2.5,6.4,1.8,4.9,1002.25,23.9,42,639,36,3
2021/02/18 18:30:43,2.5,6.8,1.7,4.6,1002.17,23.84,42,646,37,3
2021/02/18 18:30:44,2.5,6.1,1.7,4.5,1002.21,23.84,40,646,37,3
2021/02/18 18:30:46,2.5,6.3,1.6,4.5,1002.28,23.88,39,646,37,3
2021/02/18 18:30:47,2.6,6.5,1.6,4.5,1002.19,23.77,39,646,37,3
2021/02/18 18:30:48,2.7,6.5,1.6,5.1,1002.25,23.64,40,646,37,3
2021/02/18 18:30:49,2.7,6.6,1.6,5.1,1002.25,23.72,40,646,37,3
2021/02/18 18:30:50,2.6,6.5,1.6,5.1,1002.25,23.92,40,646,37,3
2021/02/18 18:30:52,2.6,6.4,1.6,5.0,1002.21,23.99,41,646,37,3
2021/02/18 18:30:53,2.7,6.4,1.6,5.0,1002.25,24.2,39,639,36,3
2021/02/18 18:30:54,2.7,6.4,1.6,5.0,1002.2,23.97,41,639,36,3
2021/02/18 18:30:56,2.7,6.6,1.5,5.1,1002.2,23.88,41,639,36,3
2021/02/18 18:30:57,2.7,6.8,1.5,4.9,1002.18,24.17,41,639,36,3
2021/02/18 18:30:58,2.7,6.5,1.5,5.0,1002.15,24.6,40,639,36,3
2021/02/18 18:30:59,2.7,6.7,1.4,4.7,1002.26,23.99,42,639,36,3
2021/02/18 18:31:00,2.7,6.6,1.5,4.7,1002.25,23.77,41,639,36,3
2021/02/18 18:31:02,2.8,6.9,1.5,5.0,1002.9,23.99,41,639,36,3
2021/02/18 18:31:04,2.8,7.1,1.5,5.0,1002.19,23.92,41,639,36,3
2021/02/18 18:31:05,2.7,7.1,1.5,5.0,1002.29,24.11,42,639,36,3
2021/02/18 18:31:06,2.7,6.9,1.6,5.1,1002.2,23.9,40,639,36,3
2021/02/18 18:31:07,2.7,7.0,1.5,4.9,1002.25,23.99,40,639,36,3
2021/02/18 18:31:08,2.7,6.9,1.5,5.1,1002.26,23.81,42,639,36,3
2021/02/18 18:31:10,2.7,6.8,1.5,4.8,1002.27,23.97,41,639,36,3
2021/02/18 18:31:11,2.7,6.7,1.6,5.0,1002.23,23.99,41,646,37,3
2021/02/18 18:31:13,2.6,6.4,1.6,5.2,1002.22,24.8,42,646,37,3
2021/02/18 18:31:14,2.6,6.4,1.6,5.1,1002.34,23.86,41,646,37,3
2021/02/18 18:31:15,2.6,6.4,1.6,4.9,1002.18,23.77,42,646,37,3
2021/02/18 18:31:16,2.6,6.2,1.6,4.9,1002.27,23.99,39,646,37,3
2021/02/18 18:31:17,2.6,6.1,1.6,4.8,1002.35,23.63,39,646,37,3
2021/02/18 18:31:19,2.5,6.0,1.6,4.4,1002.21,23.86,41,646,37,3
2021/02/18 18:31:20,2.6,6.2,1.7,4.5,1002.25,24.6,41,646,37,3
2021/02/18 18:31:21,2.6,6.2,1.7,4.5,1002.33,23.95,42,637,36,3
2021/02/18 18:31:23,2.6,6.2,1.7,4.6,1002.18,24.4,40,637,36,3
2021/02/18 18:31:25,2.5,6.3,1.7,4.7,1002.27,23.84,41,637,36,3
2021/02/18 18:31:26,2.5,6.5,1.7,4.5,1002.18,23.9,40,637,36,3
2021/02/18 18:31:27,2.5,6.3,1.6,4.5,1002.19,23.9,42,637,36,3
2021/02/18 18:31:29,2.4,6.1,1.6,4.5,1002.21,23.86,42,637,36,3
2021/02/18 18:31:30,2.4,6.1,1.7,4.8,1002.22,23.95,42,637,36,3
2021/02/18 18:31:31,2.4,6.1,1.7,4.8,1002.19,23.7,42,637,36,3
2021/02/18 18:31:32,2.5,5.8,1.7,5.1,1002.29,23.81,40,632,35,3
2021/02/18 18:31:34,2.5,5.8,1.7,5.1,1002.2,23.83,40,632,35,3
2021/02/18 18:31:35,2.6,5.8,1.7,5.0,1002.19,23.86,41,632,35,3
2021/02/18 18:31:36,2.6,6.4,1.7,4.9,1002.37,23.86,40,632,35,3
2021/02/18 18:31:38,2.6,6.4,1.6,4.8,1002.28,23.92,41,632,35,3
2021/02/18 18:31:39,2.7,6.4,1.6,4.4,1002.27,24.1,42,632,35,3
2021/02/18 18:31:40,2.7,6.5,1.6,4.3,1002.29,24.4,41,632,35,3
2021/02/18 18:31:42,2.7,6.5,1.6,4.2,1002.15,24.2,40,632,35,3
2021/02/18 18:31:43,2.7,6.6,1.6,4.3,1002.23,24.1,41,644,37,3
2021/02/18 18:31:44,2.8,6.8,1.6,4.3,1002.27,23.86,41,644,37,3
2021/02/18 18:31:46,2.8,6.9,1.5,4.1,1002.32,23.99,42,644,37,3
2021/02/18 18:31:47,2.8,6.9,1.5,4.0,1002.25,23.75,41,644,37,3
2021/02/18 18:31:48,2.7,6.6,1.5,3.9,1002.2,23.84,42,644,37,3
2021/02/18 18:31:50,2.6,6.5,1.4,3.7,1002.38,23.99,40,644,37,3
2021/02/18 18:31:51,2.7,6.6,1.4,3.7,1002.23,24.2,41,644,37,3
2021/02/18 18:31:52,2.7,6.6,1.4,3.8,1002.18,23.77,41,630,35,3
2021/02/18 18:31:54,2.7,6.6,1.4,3.9,1002.26,23.86,40,630,35,3
2021/02/18 18:31:55,2.7,6.7,1.4,4.1,1002.13,23.83,40,630,35,3
2021/02/18 18:31:56,2.6,6.0,1.4,4.0,1002.33,23.95,40,630,35,3
2021/02/18 18:31:57,2.7,6.1,1.5,4.1,1002.35,23.88,39,630,35,3
2021/02/18 18:31:58,2.7,6.5,1.5,4.2,1002.23,23.95,40,630,35,3
2021/02/18 18:32:00,2.7,6.5,1.4,3.9,1002.22,23.92,40,630,35,3
2021/02/18 18:32:01,2.7,6.4,1.4,3.7,1002.2,24.13,41,630,35,3
2021/02/18 18:32:02,2.7,6.4,1.4,3.4,1002.29,23.97,41,632,35,3
2021/02/18 18:32:04,2.6,6.5,1.4,3.4,1002.21,23.86,40,632,35,3
2021/02/18 18:32:05,2.6,6.5,1.4,3.4,1002.23,23.92,42,632,35,3
2021/02/18 18:32:06,2.5,6.1,1.4,3.5,1002.23,24.4,43,632,35,3
2021/02/18 18:32:07,2.5,6.0,1.4,3.6,1002.22,23.95,40,632,35,3
2021/02/18 18:32:09,2.5,5.9,1.4,3.7,1002.14,23.99,41,632,35,3
2021/02/18 18:32:10,2.5,5.9,1.5,3.9,1002.2,24.17,41,632,35,3
2021/02/18 18:32:11,2.4,5.8,1.4,4.0,1002.3,23.92,42,632,35,3
2021/02/18 18:32:13,2.3,5.8,1.4,4.0,1002.18,23.95,41,632,35,3
2021/02/18 18:32:14,2.2,5.6,1.4,4.0,1002.29,23.9,42,632,35,3
2021/02/18 18:32:15,2.2,5.5,1.4,4.1,1002.19,24.1,39,632,35,3
2021/02/18 18:32:17,2.2,5.7,1.4,4.3,1002.11,23.99,39,632,35,3
2021/02/18 18:32:18,2.3,5.9,1.4,4.3,1002.22,23.93,40,632,35,3
2021/02/18 18:32:19,2.3,6.0,1.4,4.3,1002.2,24.6,42,632,35,3
2021/02/18 18:32:21,2.3,6.3,1.5,4.6,1002.19,24.1,41,632,35,3
2021/02/18 18:32:22,2.3,6.3,1.5,4.5,1002.13,23.93,41,637,36,3
2021/02/18 18:32:24,2.3,6.2,1.4,4.2,1002.24,23.84,41,637,36,3
2021/02/18 18:32:25,2.3,6.3,1.4,4.2,1002.3,23.83,42,637,36,3
2021/02/18 18:32:26,2.2,6.2,1.4,3.8,1002.2,24.8,42,637,36,3
2021/02/18 18:32:27,2.2,6.3,1.4,4.0,1002.36,23.86,40,637,36,3
2021/02/18 18:32:28,2.2,6.2,1.4,3.9,1002.22,23.7,41,637,36,3
2021/02/18 18:32:29,2.2,6.2,1.4,4.0,1002.21,23.83,41,637,36,3
2021/02/18 18:32:30,2.2,6.1,1.4,4.1,1002.34,23.72,41,637,36,3
2021/02/18 18:32:32,2.2,6.0,1.4,4.3,1002.26,24.8,42,637,36,3
2021/02/18 18:32:33,2.3,6.3,1.4,4.1,1002.25,23.92,41,637,36,3
2021/02/18 18:32:35,2.3,6.3,1.4,4.2,1002.36,23.84,41,637,36,3
2021/02/18 18:32:36,2.2,6.2,1.4,4.2,1002.31,23.99,41,637,36,3
2021/02/18 18:32:37,2.2,6.1,1.4,4.3,1002.29,23.88,42,637,36,3
2021/02/18 18:32:39,2.2,6.2,1.4,4.3,1002.26,23.93,41,637,36,3
2021/02/18 18:32:40,2.3,6.2,1.4,4.1,1002.22,23.95,40,637,36,3
2021/02/18 18:32:41,2.3,6.1,1.3,4.2,1002.16,24.6,41,624,34,3
2021/02/18 18:32:43,2.3,6.2,1.3,4.1,1002.22,23.95,41,624,34,3
2021/02/18 18:32:44,2.3,6.1,1.3,4.3,1002.26,23.92,43,624,34,3
2021/02/18 18:32:45,2.4,6.2,1.3,4.2,1002.3,23.92,41,624,34,3
2021/02/18 18:32:47,2.3,6.1,1.4,4.1,1002.3,23.84,40,624,34,3
2021/02/18 18:32:48,2.4,6.4,1.4,4.0,1002.28,23.95,42,624,34,3
2021/02/18 18:32:49,2.3,6.2,1.4,4.1,1002.29,23.79,42,624,34,3
2021/02/18 18:32:51,2.4,6.0,1.4,3.9,1002.25,23.97,41,624,34,3
2021/02/18 18:32:52,2.4,6.2,1.4,4.0,1002.26,23.74,41,629,34,3
2021/02/18 18:32:53,2.4,6.3,1.4,4.1,1002.16,23.81,42,629,34,3
2021/02/18 18:32:54,2.4,6.5,1.4,4.2,1002.25,24.6,42,629,34,3
2021/02/18 18:32:55,2.5,6.5,1.5,4.4,1002.23,23.86,43,629,34,3
2021/02/18 18:32:56,2.5,6.4,1.5,4.3,1002.32,23.93,41,629,34,3
2021/02/18 18:32:57,2.5,6.3,1.5,4.3,1002.15,23.77,42,629,34,3
2021/02/18 18:32:59,2.5,6.3,1.5,4.3,1002.29,23.77,41,629,34,3
2021/02/18 18:33:00,2.6,6.5,1.4,4.2,1002.29,24.2,41,629,34,3
2021/02/18 18:33:01,2.6,6.8,1.4,4.0,1002.26,23.83,41,629,34,3
2021/02/18 18:33:03,2.6,6.6,1.4,4.0,1002.33,23.95,42,629,34,3
2021/02/18 18:33:04,2.5,6.3,1.5,4.2,1002.14,23.88,41,629,34,3
2021/02/18 18:33:05,2.5,6.4,1.5,4.2,1002.27,23.9,41,629,34,3
2021/02/18 18:33:07,2.5,6.4,1.5,4.1,1002.22,23.9,44,629,34,3
2021/02/18 18:33:08,2.5,6.3,1.5,4.1,1002.24,23.9,41,629,34,3
2021/02/18 18:33:09,2.5,6.3,1.4,4.1,1002.11,23.64,41,629,34,3
2021/02/18 18:33:11,2.5,6.4,1.5,4.2,1002.33,23.88,42,629,34,3
2021/02/18 18:33:12,2.5,6.5,1.5,4.1,1002.19,23.88,39,617,33,3
2021/02/18 18:33:13,2.6,6.7,1.5,3.9,1002.24,23.81,41,617,33,3
2021/02/18 18:33:15,2.6,6.7,1.5,3.9,1002.26,23.72,39,617,33,3
2021/02/18 18:33:16,2.6,6.9,1.5,4.2,1002.26,23.84,39,617,33,3
2021/02/18 18:33:17,2.5,6.6,1.5,4.2,1002.24,23.95,40,617,33,3
2021/02/18 18:33:19,2.6,6.8,1.6,4.2,1002.33,23.93,41,617,33,3
2021/02/18 18:33:20,2.5,6.4,1.5,4.2,1002.21,24.2,40,617,33,3
2021/02/18 18:33:21,2.5,6.3,1.5,4.1,1002.21,24.6,43,630,35,3
2021/02/18 18:33:23,2.5,6.2,1.4,3.8,1002.34,23.84,41,630,35,3
2021/02/18 18:33:24,2.5,6.0,1.5,3.9,1002.28,23.86,40,630,35,3
2021/02/18 18:33:25,2.4,5.8,1.5,3.6,1002.31,23.88,41,630,35,3
2021/02/18 18:33:26,2.4,6.0,1.5,3.6,1002.27,23.86,40,630,35,3
2021/02/18 18:33:27,2.5,6.0,1.4,3.6,1002.22,23.92,41,630,35,3
2021/02/18 18:33:29,2.5,6.1,1.5,3.6,1002.31,23.63,43,630,35,3
2021/02/18 18:33:30,2.4,5.9,1.5,3.8,1002.2,24.1,41,627,34,3
2021/02/18 18:33:31,2.3,5.6,1.5,4.0,1002.22,23.64,42,627,34,3
2021/02/18 18:33:32,2.4,5.8,1.5,4.1,1002.31,23.86,40,627,34,3
2021/02/18 18:33:34,2.4,5.9,1.4,3.8,1002.28,23.79,43,627,34,3
2021/02/18 18:33:35,2.4,5.8,1.4,3.7,1002.19,23.79,40,627,34,3
2021/02/18 18:33:37,2.4,5.9,1.4,3.6,1002.15,23.88,40,627,34,3
2021/02/18 18:33:38,2.4,5.9,1.4,3.6,1002.28,23.88,40,627,34,3
2021/02/18 18:33:39,2.5,6.1,1.4,3.7,1002.21,24.1,43,627,34,3
2021/02/18 18:33:40,2.4,6.0,1.4,3.6,1002.23,23.77,39,634,35,3
2021/02/18 18:33:42,2.4,5.8,1.4,3.6,1002.24,23.97,39,634,35,3
2021/02/18 18:33:43,2.3,5.6,1.4,3.7,1002.33,23.99,42,634,35,3
2021/02/18 18:33:44,2.3,5.6,1.4,3.8,1002.14,23.84,43,634,35,3
2021/02/18 18:33:46,2.3,5.6,1.4,3.6,1002.11,23.84,42,634,35,3
2021/02/18 18:33:47,2.3,5.6,1.4,3.6,1002.16,23.93,41,634,35,3
2021/02/18 18:33:49,2.3,5.4,1.4,3.6,1002.14,23.92,41,634,35,3
2021/02/18 18:33:50,2.3,5.7,1.4,3.9,1002.25,24.28,40,634,35,3
2021/02/18 18:33:51,2.3,5.9,1.4,3.9,1002.22,23.95,41,627,34,3
2021/02/18 18:33:53,2.3,5.9,1.4,4.0,1002.28,23.84,41,627,34,3
2021/02/18 18:33:54,2.4,5.9,1.4,4.0,1002.24,23.77,39,627,34,3
2021/02/18 18:33:55,2.3,6.0,1.4,4.0,1002.27,23.88,43,627,34,3
2021/02/18 18:33:56,2.4,5.9,1.3,4.0,1002.24,24.11,40,627,34,3
2021/02/18 18:33:57,2.3,5.9,1.3,4.0,1002.1,23.74,40,627,34,3
2021/02/18 18:33:59,2.3,6.0,1.4,4.1,1002.11,23.86,40,627,34,3
2021/02/18 18:34:00,2.3,6.1,1.3,3.7,1002.31,23.79,41,627,34,3
2021/02/18 18:34:01,2.3,6.1,1.3,3.5,1002.19,23.88,41,634,35,3
2021/02/18 18:34:02,2.3,6.1,1.3,3.6,1002.13,23.77,40,634,35,3
2021/02/18 18:34:03,2.2,6.0,1.3,3.5,1002.23,23.97,37,634,35,3
2021/02/18 18:34:05,2.3,6.3,1.3,3.5,1002.24,23.54,43,634,35,3
2021/02/18 18:34:06,2.3,6.4,1.4,3.5,1002.18,23.74,40,634,35,3
2021/02/18 18:34:07,2.3,6.4,1.4,3.6,1002.15,23.95,41,634,35,3
2021/02/18 18:34:09,2.4,6.6,1.4,3.6,1002.18,23.66,40,634,35,3
2021/02/18 18:34:10,2.3,6.5,1.4,3.6,1002.14,23.75,40,623,33,3
2021/02/18 18:34:11,2.3,6.5,1.4,3.5,1002.17,23.92,40,623,33,3
2021/02/18 18:34:13,2.3,6.7,1.4,3.4,1002.13,23.95,39,623,33,3
2021/02/18 18:34:14,2.3,6.6,1.4,3.4,1002.24,23.74,43,623,33,3
2021/02/18 18:34:15,2.3,6.5,1.4,3.4,1002.14,23.75,41,623,33,3
2021/02/18 18:34:17,2.4,6.4,1.4,3.3,1002.18,23.99,38,623,33,3
2021/02/18 18:34:18,2.4,6.3,1.4,3.2,1002.2,23.81,42,623,33,3
2021/02/18 18:34:19,2.3,6.0,1.3,3.1,1002.16,23.63,42,623,33,3
2021/02/18 18:34:20,2.3,5.9,1.4,3.0,1002.3,23.92,41,614,32,3
2021/02/18 18:34:22,2.4,6.0,1.4,3.0,1002.21,23.88,40,614,32,3
2021/02/18 18:34:23,2.3,5.9,1.5,3.4,1002.18,23.84,42,614,32,3
2021/02/18 18:34:24,2.3,5.9,1.6,3.4,1002.23,24.6,43,614,32,3
2021/02/18 18:34:26,2.3,6.0,1.6,3.7,1002.18,23.84,40,614,32,3
2021/02/18 18:34:27,2.3,6.4,1.7,3.9,1002.25,23.95,40,614,32,3
2021/02/18 18:34:28,2.4,6.1,1.6,3.9,1002.19,23.97,40,614,32,3
2021/02/18 18:34:30,2.3,6.1,1.7,4.0,1002.31,23.77,41,633,35,3
2021/02/18 18:34:31,2.3,6.3,1.7,4.1,1002.19,24.4,41,633,35,3
2021/02/18 18:34:32,2.3,6.2,1.7,4.1,1002.22,23.81,42,633,35,3
2021/02/18 18:34:34,2.3,6.2,1.7,4.2,1002.28,23.79,41,633,35,3
2021/02/18 18:34:35,2.3,5.9,1.7,4.1,1002.28,23.9,41,633,35,3
