time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 20:23:39,5.2,12.7,1.4,4.7,1018.82,23.95,47,1562,198,0.5
2021/02/24 20:23:40,5.2,12.6,1.4,4.8,1018.76,23.72,46,1562,198,0.5
2021/02/24 20:23:41,5.2,12.8,1.4,4.9,1018.74,23.86,48,1562,198,0.5
2021/02/24 20:23:42,5.2,13.2,1.4,5.1,1018.72,23.7,46,1562,198,0.5
2021/02/24 20:23:44,5.1,13.0,1.5,5.7,1018.75,23.77,45,1562,198,0.5
2021/02/24 20:23:45,5.2,12.7,1.5,5.6,1018.73,23.81,47,1562,198,0.5
2021/02/24 20:23:46,5.1,12.7,1.5,5.7,1018.71,23.86,49,1562,198,0.5
2021/02/24 20:23:47,5.0,12.6,1.5,5.5,1018.83,23.81,47,1551,192,0.5
2021/02/24 20:23:49,4.9,11.9,1.5,5.4,1018.71,23.86,48,1551,192,0.5
2021/02/24 20:23:50,4.9,12.3,1.5,5.5,1018.71,23.83,47,1551,192,0.5
2021/02/24 20:23:51,5.0,12.6,1.5,5.3,1018.73,23.72,47,1551,192,0.5
2021/02/24 20:23:53,5.0,12.3,1.4,5.2,1018.8,23.74,47,1551,192,0.5
2021/02/24 20:23:54,5.0,12.1,1.4,5.0,1018.68,23.74,47,1551,192,0.5
2021/02/24 20:23:55,5.0,12.0,1.4,4.4,1018.82,23.63,46,1551,192,0.5
2021/02/24 20:23:57,5.0,12.0,1.5,5.9,1018.76,23.68,46,1551,192,0.5
2021/02/24 20:23:58,4.8,11.3,1.6,5.9,1018.77,23.57,45,1559,196,0.5
2021/02/24 20:23:59,4.7,11.3,1.6,5.9,1018.71,23.81,47,1559,196,0.5
2021/02/24 20:24:01,4.7,11.1,1.5,5.6,1018.76,23.81,48,1559,196,0.5
2021/02/24 20:24:02,4.7,11.3,1.5,5.7,1018.73,23.68,47,1559,196,0.5
2021/02/24 20:24:03,4.6,11.3,1.5,5.7,1018.82,23.7,47,1559,196,0.5
2021/02/24 20:24:05,4.7,11.0,1.5,5.5,1018.74,23.74,48,1559,196,0.5
2021/02/24 20:24:06,4.6,10.8,1.5,5.4,1018.83,23.74,45,1559,196,0.5
2021/02/24 20:24:07,4.6,10.6,1.5,5.5,1018.69,23.1,45,1559,196,0.5
2021/02/24 20:24:09,4.5,10.4,1.5,5.9,1018.87,23.74,46,1560,198,0.5
2021/02/24 20:24:10,4.4,10.2,1.4,5.7,1018.71,23.72,48,1560,198,0.5
2021/02/24 20:24:11,4.5,10.1,1.4,5.6,1018.84,23.7,46,1560,198,0.5
2021/02/24 20:24:12,4.4,9.7,1.4,5.5,1018.85,23.83,45,1560,198,0.5
2021/02/24 20:24:13,4.4,9.9,1.4,5.5,1018.71,23.75,46,1560,198,0.5
2021/02/24 20:24:14,4.4,9.9,1.3,5.0,1018.75,23.79,47,1560,198,0.5
2021/02/24 20:24:15,4.3,10.0,1.4,5.3,1018.77,23.72,46,1560,198,0.5
2021/02/24 20:24:16,4.4,10.0,1.3,5.1,1018.73,23.74,46,1560,198,0.5
2021/02/24 20:24:17,4.3,9.9,1.3,5.4,1018.67,23.74,48,1555,194,0.5
2021/02/24 20:24:19,4.4,9.8,1.3,5.3,1018.74,23.66,47,1555,194,0.5
2021/02/24 20:24:20,4.4,9.4,1.3,5.3,1018.7,23.68,48,1555,194,0.5
2021/02/24 20:24:22,4.4,9.9,1.3,5.3,1018.76,23.74,46,1555,194,0.5
2021/02/24 20:24:23,4.3,9.8,1.3,5.3,1018.86,23.63,46,1555,194,0.5
2021/02/24 20:24:24,4.3,9.9,1.3,5.5,1018.76,23.77,47,1555,194,0.5
2021/02/24 20:24:25,4.3,9.9,1.3,5.4,1018.69,23.61,46,1555,194,0.5
2021/02/24 20:24:26,4.2,9.7,1.1,4.2,1018.79,23.46,47,1537,186,0.5
2021/02/24 20:24:28,4.2,9.8,1.1,3.9,1018.68,23.68,47,1537,186,0.5
2021/02/24 20:24:29,4.1,9.9,1.2,4.0,1018.77,23.77,46,1537,186,0.5
2021/02/24 20:24:31,4.1,9.8,1.2,4.6,1018.78,23.75,46,1537,186,0.5
2021/02/24 20:24:32,4.2,9.6,1.2,4.5,1018.79,23.81,46,1537,186,0.5
2021/02/24 20:24:33,4.1,9.3,1.2,4.4,1018.8,23.79,46,1537,186,0.5
2021/02/24 20:24:34,4.0,9.1,1.1,4.3,1018.72,23.7,46,1537,186,0.5
2021/02/24 20:24:35,4.0,8.9,1.1,4.3,1018.7,23.84,46,1537,186,0.5
2021/02/24 20:24:37,4.0,8.9,1.1,4.2,1018.87,23.83,47,1555,194,0.5
2021/02/24 20:24:38,4.1,8.6,1.1,4.1,1018.7,23.79,46,1555,194,0.5
2021/02/24 20:24:40,4.2,8.8,1.0,3.6,1018.76,23.75,46,1555,194,0.5
2021/02/24 20:24:41,4.2,8.6,1.0,3.7,1018.82,23.72,44,1555,194,0.5
2021/02/24 20:24:42,4.1,8.4,1.0,3.8,1018.78,23.86,47,1555,194,0.5
2021/02/24 20:24:43,4.2,8.6,1.0,3.8,1018.72,23.81,48,1555,194,0.5
2021/02/24 20:24:44,4.2,8.8,1.1,3.8,1018.7,23.59,47,1555,194,0.5
2021/02/24 20:24:46,4.2,8.4,1.1,3.9,1018.76,23.81,46,1556,195,0.5
2021/02/24 20:24:47,4.2,8.7,1.2,4.0,1018.68,23.64,46,1556,195,0.5
2021/02/24 20:24:49,4.1,8.8,1.3,3.9,1018.74,23.72,48,1556,195,0.5
2021/02/24 20:24:50,4.1,8.8,1.3,4.1,1018.82,23.72,45,1556,195,0.5
2021/02/24 20:24:51,4.0,8.5,1.3,4.0,1018.82,23.84,46,1556,195,0.5
2021/02/24 20:24:52,4.0,8.5,1.3,4.1,1018.78,23.88,46,1556,195,0.5
2021/02/24 20:24:53,4.0,8.4,1.3,4.0,1018.66,23.81,47,1556,195,0.5
2021/02/24 20:24:55,4.0,8.8,1.3,3.9,1018.86,23.66,46,1556,195,0.5
2021/02/24 20:24:56,4.1,9.0,1.3,3.7,1018.79,23.75,47,1553,193,0.5
2021/02/24 20:24:58,4.1,9.0,1.3,3.7,1018.7,23.83,49,1553,193,0.5
2021/02/24 20:24:59,4.2,9.0,1.2,3.7,1018.69,23.72,47,1553,193,0.5
2021/02/24 20:25:00,4.1,8.9,1.2,3.6,1018.77,23.86,47,1553,193,0.5
2021/02/24 20:25:01,4.1,8.7,1.2,2.9,1018.78,23.68,46,1553,193,0.5
2021/02/24 20:25:02,4.0,8.6,1.2,3.0,1018.77,23.61,48,1553,193,0.5
2021/02/24 20:25:03,4.1,8.9,1.2,3.0,1018.82,23.61,46,1553,193,0.5
2021/02/24 20:25:05,4.2,9.1,1.2,3.1,1018.73,23.9,47,1553,193,0.5
2021/02/24 20:25:06,4.3,9.4,1.2,3.1,1018.69,23.86,45,1559,197,0.5
2021/02/24 20:25:08,4.2,9.6,1.2,3.0,1018.77,23.77,44,1559,197,0.5
2021/02/24 20:25:09,4.2,9.6,1.3,3.1,1018.73,23.74,46,1559,197,0.5
2021/02/24 20:25:11,4.2,9.8,1.2,2.7,1018.65,23.74,47,1559,197,0.5
2021/02/24 20:25:12,4.3,9.8,1.2,2.6,1018.67,23.74,47,1559,197,0.5
2021/02/24 20:25:13,4.2,9.7,1.2,2.6,1018.78,23.66,49,1559,197,0.5
2021/02/24 20:25:14,4.1,9.6,1.2,2.3,1018.7,24.4,46,1559,197,0.5
2021/02/24 20:25:15,4.2,9.6,1.1,2.2,1018.76,23.81,46,1559,197,0.5
2021/02/24 20:25:17,4.1,9.2,1.1,2.1,1018.65,23.75,45,1559,197,0.5
2021/02/24 20:25:18,4.1,9.2,1.1,2.1,1018.63,23.86,45,1559,197,0.5
2021/02/24 20:25:20,4.3,9.3,0.9,1.8,1018.74,23.79,42,1559,197,0.5
2021/02/24 20:25:21,4.3,9.3,0.9,1.9,1018.77,23.84,46,1559,197,0.5
2021/02/24 20:25:22,4.3,9.6,0.8,1.7,1018.76,23.84,44,1559,197,0.5
2021/02/24 20:25:23,4.3,9.6,0.8,1.7,1018.78,23.86,46,1559,197,0.5
2021/02/24 20:25:24,4.3,9.4,0.8,1.8,1018.75,23.52,46,1559,197,0.5
2021/02/24 20:25:26,4.3,8.9,0.9,1.8,1018.87,23.81,48,1553,193,0.5
2021/02/24 20:25:27,4.3,9.0,0.8,1.6,1018.74,23.7,46,1553,193,0.5
2021/02/24 20:25:29,4.5,9.8,0.9,1.7,1018.82,23.77,45,1553,193,0.5
2021/02/24 20:25:30,4.5,9.9,0.9,1.9,1018.75,23.9,46,1553,193,0.5
2021/02/24 20:25:31,4.5,10.1,0.9,1.9,1018.69,23.86,47,1553,193,0.5
2021/02/24 20:25:32,4.5,10.2,0.9,1.8,1018.71,23.7,46,1553,193,0.5
2021/02/24 20:25:33,4.5,9.9,0.9,2.0,1018.75,23.86,47,1553,193,0.5
2021/02/24 20:25:35,4.4,10.3,0.9,2.0,1018.76,23.79,47,1553,193,0.5
2021/02/24 20:25:36,4.4,9.9,0.9,2.1,1018.76,23.75,47,1547,190,0.5
2021/02/24 20:25:37,4.4,10.1,0.9,2.2,1018.76,23.83,47,1547,190,0.5
2021/02/24 20:25:38,4.4,10.4,1.0,2.3,1018.77,23.61,46,1547,190,0.5
2021/02/24 20:25:40,4.3,10.2,0.9,2.3,1018.72,23.74,45,1547,190,0.5
2021/02/24 20:25:41,4.4,10.1,1.0,2.3,1018.75,23.68,47,1547,190,0.5
2021/02/24 20:25:43,4.5,10.2,1.0,2.4,1018.7,23.54,45,1547,190,0.5
2021/02/24 20:25:44,4.5,10.3,1.0,2.4,1018.75,24.22,45,1547,190,0.5
2021/02/24 20:25:46,4.5,10.3,1.0,2.5,1018.76,23.75,47,1547,190,0.5
2021/02/24 20:25:47,4.5,10.3,1.0,2.5,1018.7,23.84,45,1547,190,0.5
2021/02/24 20:25:48,4.5,10.2,1.0,2.6,1018.73,23.68,45,1547,190,0.5
2021/02/24 20:25:50,4.4,10.6,1.0,2.4,1018.72,23.61,47,1547,190,0.5
2021/02/24 20:25:51,4.4,10.5,1.0,2.3,1018.7,23.57,46,1547,190,0.5
2021/02/24 20:25:52,4.4,10.2,1.0,2.3,1018.7,23.81,47,1547,190,0.5
2021/02/24 20:25:53,4.4,10.4,1.0,2.4,1018.82,23.79,47,1547,190,0.5
2021/02/24 20:25:55,4.4,10.4,1.0,2.5,1018.71,23.72,45,1547,190,0.5
2021/02/24 20:25:56,4.5,10.3,1.0,2.6,1018.71,23.79,46,1552,193,0.5
2021/02/24 20:25:58,4.2,9.6,1.0,2.8,1018.78,23.79,47,1552,193,0.5
2021/02/24 20:25:59,4.2,9.2,1.0,2.7,1018.73,23.77,47,1552,193,0.5
2021/02/24 20:26:00,4.2,9.1,1.0,3.2,1018.8,23.55,46,1552,193,0.5
2021/02/24 20:26:02,4.2,9.2,1.0,3.2,1018.72,23.84,47,1552,193,0.5
2021/02/24 20:26:03,4.1,9.2,1.0,2.9,1018.65,23.77,46,1552,193,0.5
2021/02/24 20:26:04,4.1,9.1,1.0,2.9,1018.73,23.79,46,1552,193,0.5
2021/02/24 20:26:06,4.1,9.0,1.0,2.9,1018.71,23.86,43,1555,194,0.5
2021/02/24 20:26:07,4.1,8.9,1.0,2.7,1018.67,23.74,46,1555,194,0.5
2021/02/24 20:26:08,4.1,8.5,1.0,2.9,1018.81,23.68,46,1555,194,0.5
2021/02/24 20:26:10,4.2,8.7,1.0,3.1,1018.67,23.79,46,1555,194,0.5
2021/02/24 20:26:11,4.2,8.9,1.0,3.0,1018.71,23.74,46,1555,194,0.5
2021/02/24 20:26:12,4.2,8.9,1.0,3.0,1018.82,23.81,47,1555,194,0.5
2021/02/24 20:26:13,4.2,9.0,1.0,3.0,1018.82,23.86,48,1555,194,0.5
2021/02/24 20:26:14,4.2,8.9,1.1,3.1,1018.85,23.84,43,1555,194,0.5
2021/02/24 20:26:16,4.2,9.2,1.1,3.1,1018.73,23.81,46,1556,195,0.5
2021/02/24 20:26:17,4.3,9.4,1.0,3.0,1018.72,23.81,46,1556,195,0.5
2021/02/24 20:26:18,4.2,9.4,1.0,2.9,1018.8,23.77,47,1556,195,0.5
2021/02/24 20:26:19,4.2,9.0,1.0,2.9,1018.68,23.61,47,1556,195,0.5
2021/02/24 20:26:21,4.1,8.6,1.1,3.3,1018.7,23.86,47,1556,195,0.5
2021/02/24 20:26:22,4.1,8.6,1.1,3.2,1018.82,23.74,48,1556,195,0.5
2021/02/24 20:26:23,4.1,8.6,1.1,3.2,1018.72,23.79,46,1556,195,0.5
2021/02/24 20:26:25,4.1,9.1,1.1,3.2,1018.86,23.83,47,1556,195,0.5
2021/02/24 20:26:26,4.0,9.3,1.1,3.1,1018.76,23.75,47,1552,193,0.5
2021/02/24 20:26:27,4.0,9.5,1.1,3.3,1018.71,23.54,46,1552,193,0.5
2021/02/24 20:26:29,4.1,10.1,1.1,3.6,1018.67,23.63,48,1552,193,0.5
2021/02/24 20:26:30,4.1,10.1,1.1,3.0,1018.8,23.81,44,1552,193,0.5
2021/02/24 20:26:31,4.1,10.0,1.1,3.1,1018.71,23.83,46,1552,193,0.5
2021/02/24 20:26:33,4.2,10.0,1.1,3.1,1018.67,23.88,46,1552,193,0.5
2021/02/24 20:26:34,4.1,9.9,1.1,3.1,1018.79,23.66,46,1552,193,0.5
2021/02/24 20:26:35,4.1,9.9,1.2,3.2,1018.65,23.68,46,1552,193,0.5
2021/02/24 20:26:37,4.0,9.8,1.2,3.2,1018.75,23.64,46,1547,191,0.5
2021/02/24 20:26:38,4.1,9.9,1.2,2.9,1018.79,23.61,45,1547,191,0.5
2021/02/24 20:26:39,4.1,9.9,1.2,2.7,1018.74,23.64,46,1547,191,0.5
2021/02/24 20:26:41,4.0,9.8,1.1,2.7,1018.73,23.66,46,1547,191,0.5
2021/02/24 20:26:42,4.0,9.8,1.1,2.7,1018.68,23.84,46,1547,191,0.5
2021/02/24 20:26:43,3.9,9.5,1.1,2.7,1018.81,23.88,46,1547,191,0.5
2021/02/24 20:26:45,3.9,9.2,1.1,2.7,1018.78,23.81,46,1547,191,0.5
2021/02/24 20:26:46,3.9,9.0,1.1,2.7,1018.73,23.55,47,1543,188,0.5
2021/02/24 20:26:47,3.9,8.8,1.1,2.8,1018.73,23.66,46,1543,188,0.5
2021/02/24 20:26:48,3.9,8.7,1.1,2.7,1018.75,23.59,46,1543,188,0.5
2021/02/24 20:26:49,4.0,8.9,1.1,2.8,1018.82,23.84,47,1543,188,0.5
2021/02/24 20:26:50,4.1,9.2,1.0,2.6,1018.77,23.72,46,1543,188,0.5
2021/02/24 20:26:52,4.1,9.2,1.0,2.6,1018.78,23.93,47,1543,188,0.5
2021/02/24 20:26:53,4.1,9.1,1.0,2.6,1018.8,23.72,47,1543,188,0.5
2021/02/24 20:26:54,4.1,8.6,1.0,2.6,1018.73,23.7,47,1543,188,0.5
2021/02/24 20:26:56,4.1,8.9,1.0,2.6,1018.64,23.75,47,1543,188,0.5
2021/02/24 20:26:57,4.1,8.9,1.0,2.1,1018.83,23.75,48,1543,188,0.5
2021/02/24 20:26:58,4.0,8.7,1.0,1.9,1018.75,23.77,46,1543,188,0.5
2021/02/24 20:27:00,3.9,8.5,1.0,2.1,1018.71,23.72,46,1543,188,0.5
2021/02/24 20:27:01,3.9,8.4,1.0,2.0,1018.68,23.7,46,1543,188,0.5
2021/02/24 20:27:02,3.9,8.5,1.0,2.1,1018.67,23.92,45,1543,188,0.5
2021/02/24 20:27:04,4.0,8.7,1.0,2.1,1018.74,23.81,48,1543,188,0.5
2021/02/24 20:27:05,4.0,8.7,1.0,2.1,1018.7,23.63,45,1546,190,0.5
2021/02/24 20:27:06,4.0,8.8,1.1,2.1,1018.74,23.55,47,1546,190,0.5
2021/02/24 20:27:08,4.0,8.8,1.1,2.4,1018.62,23.72,47,1546,190,0.5
2021/02/24 20:27:09,4.1,9.0,1.1,2.4,1018.61,23.63,46,1546,190,0.5
2021/02/24 20:27:10,4.0,9.0,1.1,2.6,1018.74,23.7,47,1546,190,0.5
2021/02/24 20:27:12,4.0,9.2,1.1,2.7,1018.67,23.84,46,1546,190,0.5
2021/02/24 20:27:13,4.0,9.3,1.1,2.7,1018.71,23.79,47,1546,190,0.5
2021/02/24 20:27:14,4.1,9.4,1.0,2.5,1018.75,24.11,47,1546,190,0.5
2021/02/24 20:27:16,4.1,10.0,1.1,3.4,1018.66,23.77,46,1555,194,0.5
2021/02/24 20:27:17,4.1,10.0,1.0,3.4,1018.68,23.74,47,1555,194,0.5
2021/02/24 20:27:18,4.1,10.1,1.0,3.3,1018.66,23.5,47,1555,194,0.5
2021/02/24 20:27:19,4.2,10.3,1.0,3.3,1018.8,23.75,46,1555,194,0.5
2021/02/24 20:27:20,4.1,10.5,1.0,3.2,1018.75,23.9,46,1555,194,0.5
2021/02/24 20:27:21,4.0,10.3,1.0,3.2,1018.68,23.79,47,1555,194,0.5
2021/02/24 20:27:22,4.1,10.9,1.1,3.4,1018.79,23.63,48,1555,194,0.5
2021/02/24 20:27:24,4.1,10.8,1.1,3.5,1018.74,23.46,46,1555,194,0.5
2021/02/24 20:27:25,4.1,11.4,1.1,3.4,1018.8,23.88,50,1546,190,0.5
2021/02/24 20:27:26,4.0,10.8,1.1,3.7,1018.74,23.79,46,1546,190,0.5
2021/02/24 20:27:27,4.1,10.7,1.1,3.7,1018.8,23.59,46,1546,190,0.5
2021/02/24 20:27:28,4.1,10.9,1.1,3.7,1018.66,23.64,45,1546,190,0.5
2021/02/24 20:27:30,4.2,10.6,1.0,3.7,1018.8,23.74,48,1546,190,0.5
2021/02/24 20:27:31,4.2,11.1,1.0,3.7,1018.68,23.79,46,1546,190,0.5
2021/02/24 20:27:32,4.1,10.9,1.0,3.5,1018.75,23.84,47,1546,190,0.5
2021/02/24 20:27:33,4.1,11.2,1.0,3.5,1018.72,23.55,46,1547,191,0.5
2021/02/24 20:27:34,4.0,11.4,1.0,3.5,1018.69,23.68,47,1547,191,0.5
2021/02/24 20:27:36,4.1,11.4,0.9,3.4,1018.8,23.77,48,1547,191,0.5
2021/02/24 20:27:38,3.9,11.1,1.0,3.4,1018.68,23.72,46,1547,191,0.5
2021/02/24 20:27:39,3.9,10.9,1.0,4.0,1018.76,23.86,47,1547,191,0.5
2021/02/24 20:27:40,3.9,11.0,1.0,3.8,1018.67,23.81,46,1547,191,0.5
2021/02/24 20:27:41,4.0,10.8,1.0,4.0,1018.71,23.72,47,1547,191,0.5
2021/02/24 20:27:42,4.0,11.2,1.1,4.1,1018.65,23.61,47,1547,191,0.5
2021/02/24 20:27:44,3.9,11.1,1.2,4.4,1018.72,23.88,46,1546,190,0.5
2021/02/24 20:27:45,4.0,11.2,1.2,3.6,1018.69,23.83,44,1546,190,0.5
2021/02/24 20:27:47,4.0,10.8,1.2,3.7,1018.69,23.64,46,1546,190,0.5
2021/02/24 20:27:48,3.9,10.8,1.2,3.7,1018.7,23.9,44,1546,190,0.5
2021/02/24 20:27:49,3.9,10.6,1.2,3.9,1018.66,23.74,46,1546,190,0.5
2021/02/24 20:27:50,3.8,10.2,1.3,4.1,1018.73,23.66,45,1546,190,0.5
2021/02/24 20:27:51,3.9,10.1,1.3,4.1,1018.75,23.83,46,1546,190,0.5
2021/02/24 20:27:53,3.9,9.7,1.2,3.6,1018.66,23.61,47,1546,190,0.5
2021/02/24 20:27:54,3.9,9.8,1.2,4.2,1018.81,23.75,46,1547,190,0.5
2021/02/24 20:27:56,3.8,9.5,1.2,4.0,1018.76,23.79,46,1547,190,0.5
2021/02/24 20:27:57,3.7,9.8,1.2,4.1,1018.69,23.72,48,1547,190,0.5
2021/02/24 20:27:58,3.7,9.9,1.2,4.0,1018.7,23.64,45,1547,190,0.5
2021/02/24 20:27:59,3.7,9.9,1.2,4.0,1018.77,24.2,45,1547,190,0.5
2021/02/24 20:28:00,3.8,9.7,1.2,4.8,1018.73,23.66,46,1547,190,0.5
2021/02/24 20:28:02,3.8,9.8,1.3,4.9,1018.69,23.93,47,1547,190,0.5
2021/02/24 20:28:03,3.9,9.8,1.2,4.9,1018.77,23.43,46,1544,189,0.5
2021/02/24 20:28:05,3.9,9.3,1.3,5.1,1018.74,23.81,47,1544,189,0.5
2021/02/24 20:28:06,3.9,9.3,1.4,5.3,1018.7,23.79,46,1544,189,0.5
2021/02/24 20:28:07,3.9,9.1,1.4,5.3,1018.75,23.68,48,1544,189,0.5
2021/02/24 20:28:08,3.9,9.3,1.3,5.2,1018.75,23.9,44,1544,189,0.5
2021/02/24 20:28:09,4.0,10.1,1.3,4.5,1018.78,23.7,45,1544,189,0.5
2021/02/24 20:28:10,4.0,10.4,1.3,4.5,1018.65,23.43,48,1544,189,0.5
2021/02/24 20:28:12,3.9,9.7,1.2,4.5,1018.7,23.93,48,1544,189,0.5
2021/02/24 20:28:13,3.9,9.6,1.2,4.3,1018.63,23.81,46,1553,193,0.5
2021/02/24 20:28:15,3.9,9.5,1.1,4.0,1018.69,23.74,42,1553,193,0.5
2021/02/24 20:28:16,3.8,9.5,1.1,3.9,1018.77,23.43,45,1553,193,0.5
2021/02/24 20:28:18,3.8,9.4,1.1,4.4,1018.72,23.72,49,1553,193,0.5
2021/02/24 20:28:19,3.8,9.5,1.1,4.2,1018.68,23.66,47,1553,193,0.5
2021/02/24 20:28:20,3.8,9.7,1.1,4.1,1018.67,23.83,47,1553,193,0.5
2021/02/24 20:28:21,3.8,9.6,1.1,4.1,1018.75,23.81,47,1553,193,0.5
2021/02/24 20:28:22,3.8,10.3,1.1,4.1,1018.76,23.84,48,1553,193,0.5
2021/02/24 20:28:24,3.9,10.5,1.1,3.5,1018.71,23.74,50,1553,193,0.5
2021/02/24 20:28:25,3.9,10.2,1.1,3.5,1018.74,23.86,46,1553,193,0.5
2021/02/24 20:28:27,3.9,10.3,1.1,3.5,1018.69,23.66,47,1553,193,0.5
2021/02/24 20:28:28,3.9,10.5,1.1,3.5,1018.61,23.61,45,1553,193,0.5
2021/02/24 20:28:29,3.8,10.3,1.1,3.6,1018.76,23.88,48,1553,193,0.5
2021/02/24 20:28:30,3.7,10.2,1.0,2.7,1018.7,23.9,47,1553,193,0.5
2021/02/24 20:28:31,3.6,10.0,1.0,2.8,1018.64,23.88,43,1553,193,0.5
2021/02/24 20:28:33,3.6,9.8,1.0,2.9,1018.69,23.81,48,1542,188,0.5
2021/02/24 20:28:34,3.6,9.9,1.0,2.8,1018.78,23.81,47,1542,188,0.5
2021/02/24 20:28:36,3.5,9.6,1.0,2.5,1018.64,23.83,47,1542,188,0.5
2021/02/24 20:28:37,3.6,10.1,1.0,2.5,1018.73,24.1,48,1542,188,0.5
2021/02/24 20:28:38,3.6,10.1,0.9,2.6,1018.71,23.83,46,1542,188,0.5
2021/02/24 20:28:39,3.5,9.5,0.9,2.6,1018.8,24.1,47,1542,188,0.5
2021/02/24 20:28:40,3.6,9.2,1.0,2.7,1018.67,23.92,49,1542,188,0.5
2021/02/24 20:28:42,3.6,9.1,0.9,2.4,1018.72,23.57,44,1542,188,0.5
2021/02/24 20:28:43,3.5,9.1,1.0,2.5,1018.78,23.77,46,1551,192,0.5
2021/02/24 20:28:44,3.5,9.1,1.0,2.6,1018.61,23.72,47,1551,192,0.5
2021/02/24 20:28:45,3.5,9.1,1.0,2.6,1018.72,23.77,45,1551,192,0.5
2021/02/24 20:28:47,3.6,9.3,1.0,2.2,1018.65,23.83,46,1551,192,0.5
2021/02/24 20:28:48,3.6,9.8,1.0,2.3,1018.65,23.83,44,1551,192,0.5
2021/02/24 20:28:50,3.6,9.3,1.0,2.2,1018.78,23.79,47,1551,192,0.5
2021/02/24 20:28:51,3.5,9.3,1.0,2.2,1018.79,23.7,47,1551,192,0.5
2021/02/24 20:28:53,3.5,8.8,1.0,2.2,1018.7,23.5,45,1551,192,0.5
2021/02/24 20:28:54,3.5,8.6,1.0,2.2,1018.77,23.75,47,1539,187,0.5
2021/02/24 20:28:55,3.5,8.6,1.0,2.3,1018.59,23.66,44,1539,187,0.5
2021/02/24 20:28:57,3.6,8.8,1.0,2.2,1018.67,23.79,45,1539,187,0.5
2021/02/24 20:28:58,3.6,8.5,1.0,2.1,1018.69,23.75,46,1539,187,0.5
2021/02/24 20:28:59,3.6,8.8,1.0,2.0,1018.71,23.66,45,1539,187,0.5
2021/02/24 20:29:01,3.6,8.8,1.0,1.8,1018.77,23.95,46,1539,187,0.5
2021/02/24 20:29:02,3.7,9.3,1.0,1.8,1018.68,23.84,45,1539,187,0.5
2021/02/24 20:29:03,3.8,9.5,1.0,1.9,1018.75,23.66,46,1553,193,0.5
2021/02/24 20:29:05,3.8,9.7,1.0,2.1,1018.68,23.77,47,1553,193,0.5
2021/02/24 20:29:06,3.7,9.6,1.0,2.1,1018.84,23.88,47,1553,193,0.5
2021/02/24 20:29:07,3.7,9.2,1.0,2.3,1018.74,23.9,47,1553,193,0.5
2021/02/24 20:29:09,3.7,9.3,1.0,2.1,1018.76,23.75,46,1553,193,0.5
2021/02/24 20:29:10,3.6,9.4,1.0,2.1,1018.75,23.81,47,1553,193,0.5
2021/02/24 20:29:11,3.6,9.5,0.9,2.0,1018.62,23.68,45,1553,193,0.5
2021/02/24 20:29:13,3.6,9.7,1.0,2.0,1018.74,23.3,45,1553,193,0.5
2021/02/24 20:29:14,3.6,9.9,1.0,1.9,1018.68,23.75,46,1539,187,0.5
2021/02/24 20:29:15,3.6,10.0,1.0,2.0,1018.76,23.74,46,1539,187,0.5
2021/02/24 20:29:17,3.5,10.2,1.0,2.9,1018.7,23.64,46,1539,187,0.5
2021/02/24 20:29:18,3.5,9.8,1.0,2.9,1018.76,23.61,47,1539,187,0.5
2021/02/24 20:29:19,3.4,9.8,1.0,2.8,1018.79,23.72,46,1539,187,0.5
2021/02/24 20:29:21,3.4,9.8,1.0,2.8,1018.74,23.83,46,1539,187,0.5
2021/02/24 20:29:22,3.4,9.5,1.0,2.8,1018.7,24.1,44,1539,187,0.5
2021/02/24 20:29:23,3.4,9.7,1.1,2.9,1018.77,23.83,43,1539,187,0.5
2021/02/24 20:29:25,3.3,9.9,1.1,3.5,1018.71,23.83,44,1539,187,0.5
2021/02/24 20:29:26,3.4,9.8,1.2,4.7,1018.73,23.77,46,1539,187,0.5
2021/02/24 20:29:27,3.3,9.5,1.2,4.6,1018.82,23.64,47,1539,187,0.5
2021/02/24 20:29:28,3.4,9.5,1.2,4.7,1018.7,23.81,45,1539,187,0.5
2021/02/24 20:29:29,3.3,9.0,1.2,4.9,1018.69,23.9,47,1539,187,0.5
2021/02/24 20:29:31,3.3,9.1,1.2,4.8,1018.83,23.7,46,1539,187,0.5
2021/02/24 20:29:32,3.3,8.7,1.2,4.8,1018.71,23.61,48,1539,187,0.5
2021/02/24 20:29:33,3.3,8.5,1.2,4.8,1018.68,23.75,44,1543,188,0.5
2021/02/24 20:29:34,3.3,8.5,1.2,4.8,1018.64,23.7,47,1543,188,0.5
2021/02/24 20:29:35,3.3,8.3,1.2,5.2,1018.75,23.79,45,1543,188,0.5
2021/02/24 20:29:36,3.3,8.6,1.1,5.2,1018.77,23.7,47,1543,188,0.5
2021/02/24 20:29:37,3.3,8.3,1.1,4.9,1018.68,23.72,45,1543,188,0.5
2021/02/24 20:29:39,3.3,8.1,1.1,4.9,1018.76,23.72,46,1543,188,0.5
2021/02/24 20:29:40,3.2,7.9,1.2,6.2,1018.66,23.68,51,1543,188,0.5
2021/02/24 20:29:42,3.3,8.2,1.2,6.2,1018.6,23.66,44,1543,188,0.5
2021/02/24 20:29:43,3.3,8.2,1.1,6.3,1018.72,23.84,45,1543,188,0.5
