time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 12:38:06,5.1,37.6,2.4,17.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:07,5.1,38.0,2.3,17.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:08,5.1,37.3,2.3,18.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:09,5.2,37.5,2.3,18.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:10,5.2,36.7,2.4,18.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:11,5.3,36.8,2.4,19.6,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:13,5.2,37.0,2.4,18.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:14,5.3,37.9,2.5,19.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:15,5.4,38.0,2.5,19.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:16,5.5,38.2,2.5,19.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:17,5.6,39.1,2.5,21.9,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:19,5.6,39.6,2.5,21.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:20,5.6,40.8,2.5,21.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:21,5.6,41.7,2.5,22.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:22,5.6,41.6,2.5,21.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:23,5.7,41.7,2.5,24.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:25,5.6,42.1,2.6,24.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:26,5.6,42.6,2.5,23.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:27,5.6,41.3,2.6,24.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:28,5.6,41.6,2.5,24.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:29,5.6,41.9,2.4,23.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:31,5.6,42.0,2.4,22.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:32,5.7,42.8,2.5,23.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:33,5.7,42.9,2.4,22.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:34,5.8,43.8,2.4,21.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:35,5.7,42.9,2.3,20.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:37,5.7,43.3,2.3,20.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:38,5.8,44.3,2.4,19.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:39,5.6,45.0,2.3,19.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:40,5.8,46.4,2.3,20.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:41,5.8,46.4,2.2,19.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:43,5.8,45.3,2.2,19.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:44,5.7,45.0,2.1,18.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:45,5.7,45.1,2.2,18.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:46,5.6,44.3,2.2,17.5,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:47,5.6,43.8,2.2,17.2,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:48,5.3,42.9,2.1,16.0,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:49,5.3,42.6,2.2,16.7,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:51,5.4,42.4,2.3,16.3,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:52,5.4,41.6,2.2,16.4,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:53,5.3,40.6,2.1,14.1,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:54,5.2,39.9,2.1,14.8,-1,-1,-1,-1,-1,0.2
2021/03/01 12:38:55,5.1,39.0,2.1,14.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:38:56,5.3,39.6,2.1,14.6,-1,-1,-1,-1,-1,0.4
2021/03/01 12:38:57,5.2,39.7,2.1,13.9,-1,-1,-1,-1,-1,0.4
2021/03/01 12:38:58,5.2,40.0,2.2,13.5,-1,-1,-1,-1,-1,0.4
2021/03/01 12:38:59,5.0,38.7,2.3,13.4,-1,-1,-1,-1,-1,0.4
2021/03/01 12:39:00,5.0,37.5,2.3,13.2,-1,-1,-1,-1,-1,0.4
2021/03/01 12:39:02,5.2,36.8,2.2,12.3,-1,-1,-1,-1,-1,0.4
2021/03/01 12:39:03,5.1,37.1,2.2,12.4,-1,-1,-1,-1,-1,0.4
