time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/20 16:30:04,1.4,4.3,1.8,5.1,1014.31,24.6,42,495,14,0.0
2021/02/20 16:30:05,1.4,4.3,1.7,4.8,1014.21,24.2,43,488,13,0.0
2021/02/20 16:30:06,1.4,4.3,1.7,4.5,1014.29,24.19,45,488,13,0.0
2021/02/20 16:30:08,1.4,4.4,1.6,4.4,1014.23,24.22,43,488,13,0.0
2021/02/20 16:30:09,1.4,4.2,1.6,4.2,1014.32,24.1,44,488,13,0.0
2021/02/20 16:30:10,1.3,4.1,1.6,4.3,1014.22,23.88,42,488,13,0.0
2021/02/20 16:30:12,1.4,4.1,1.7,4.7,1014.2,24.1,42,488,13,0.0
2021/02/20 16:30:13,1.4,4.1,1.7,4.8,1014.23,23.77,44,488,13,0.0
2021/02/20 16:30:14,1.4,4.2,1.7,4.8,1014.21,23.92,42,481,12,0.0
2021/02/20 16:30:16,1.5,4.0,1.8,5.1,1014.23,23.93,44,481,12,0.0
2021/02/20 16:30:17,1.5,4.1,1.7,4.8,1014.28,23.92,44,481,12,0.0
2021/02/20 16:30:18,1.5,4.1,1.7,5.1,1014.24,24.6,43,481,12,0.0
2021/02/20 16:30:20,1.5,4.1,1.7,5.1,1014.36,24.6,44,481,12,0.0
2021/02/20 16:30:21,1.4,4.0,1.7,5.2,1014.2,24.4,42,481,12,0.0
2021/02/20 16:30:22,1.4,4.0,1.7,5.2,1014.28,23.99,44,481,12,0.0
2021/02/20 16:30:24,1.5,4.1,1.6,5.0,1014.3,24.29,43,481,12,0.0
2021/02/20 16:30:25,1.5,3.9,1.6,5.0,1014.28,24.22,44,478,11,0.0
2021/02/20 16:30:26,1.5,3.9,1.6,4.8,1014.32,24.15,45,478,11,0.0
2021/02/20 16:30:27,1.5,4.0,1.6,4.8,1014.33,24.35,45,478,11,0.0
2021/02/20 16:30:28,1.4,3.9,1.6,5.0,1014.24,23.97,44,478,11,0.0
2021/02/20 16:30:29,1.5,3.9,1.7,5.0,1014.21,24.1,45,478,11,0.0
2021/02/20 16:30:30,1.5,3.9,1.7,5.1,1014.23,23.97,43,478,11,0.0
2021/02/20 16:30:31,1.4,3.8,1.7,5.3,1014.31,24.4,44,478,11,0.0
2021/02/20 16:30:33,1.4,3.9,1.7,5.4,1014.24,24.2,44,486,13,0.0
2021/02/20 16:30:34,1.4,3.8,1.7,5.5,1014.12,24.17,43,486,13,0.0
2021/02/20 16:30:35,1.4,3.8,1.7,5.7,1014.31,24.11,42,486,13,0.0
2021/02/20 16:30:37,1.4,3.8,1.8,6.2,1014.17,24.11,44,486,13,0.0
2021/02/20 16:30:38,1.4,3.8,1.9,6.4,1014.16,24.22,43,486,13,0.0
2021/02/20 16:30:39,1.3,3.7,1.9,6.6,1014.35,24.13,44,486,13,0.0
2021/02/20 16:30:40,1.3,3.6,1.9,6.5,1014.32,24.1,42,486,13,0.0
2021/02/20 16:30:41,1.3,3.6,1.9,6.2,1014.22,24.17,44,486,13,0.0
2021/02/20 16:30:43,1.4,3.6,1.8,6.1,1014.8,24.15,43,486,13,0.0
2021/02/20 16:30:44,1.3,3.5,1.9,6.3,1014.24,23.99,45,486,13,0.0
2021/02/20 16:30:46,1.3,3.5,1.8,6.4,1014.25,24.11,46,486,13,0.0
2021/02/20 16:30:47,1.3,3.5,1.8,6.4,1014.25,24.17,43,486,13,0.0
2021/02/20 16:30:48,1.3,3.5,1.8,6.1,1014.19,24.8,44,486,13,0.0
2021/02/20 16:30:49,1.3,3.5,1.7,6.1,1014.33,24.4,43,486,13,0.0
2021/02/20 16:30:51,1.4,3.5,1.7,5.9,1014.17,24.1,43,486,13,0.0
2021/02/20 16:30:52,1.4,3.6,1.8,6.0,1014.22,24.11,42,486,13,0.0
2021/02/20 16:30:53,1.4,3.6,1.8,6.1,1014.31,24.1,46,466,10,0.0
2021/02/20 16:30:55,1.4,3.5,1.8,6.2,1014.14,24.15,44,466,10,0.0
2021/02/20 16:30:56,1.4,3.5,1.8,6.3,1014.24,23.95,43,466,10,0.0
2021/02/20 16:30:57,1.4,3.4,1.8,6.3,1014.18,23.88,44,466,10,0.0
2021/02/20 16:30:58,1.4,3.6,1.7,6.1,1014.28,24.13,40,466,10,0.0
2021/02/20 16:31:00,1.4,3.6,1.7,6.0,1014.27,24.2,43,466,10,0.0
2021/02/20 16:31:01,1.5,3.8,1.7,6.0,1014.3,24.28,40,466,10,0.0
2021/02/20 16:31:02,1.5,3.9,1.8,5.9,1014.26,24.1,43,466,10,0.0
2021/02/20 16:31:04,1.5,3.9,1.8,6.1,1014.3,24.8,43,485,12,0.0
2021/02/20 16:31:05,1.5,3.9,1.8,6.0,1014.31,24.4,43,485,12,0.0
2021/02/20 16:31:06,1.5,3.8,1.7,5.6,1014.29,24.6,43,485,12,0.0
2021/02/20 16:31:07,1.4,3.6,1.7,5.4,1014.26,24.6,41,485,12,0.0
2021/02/20 16:31:09,1.4,3.6,1.7,5.4,1014.24,24.17,46,485,12,0.0
2021/02/20 16:31:10,1.4,3.7,1.7,5.5,1014.4,23.97,43,485,12,0.0
2021/02/20 16:31:11,1.4,3.6,1.8,5.7,1014.35,24.37,42,485,12,0.0
2021/02/20 16:31:13,1.3,3.7,1.8,5.4,1014.33,23.88,42,463,9,0.0
2021/02/20 16:31:14,1.4,3.8,1.9,6.0,1014.37,24.15,45,463,9,0.0
2021/02/20 16:31:15,1.3,3.8,2.0,6.1,1014.22,24.22,44,463,9,0.0
2021/02/20 16:31:16,1.3,3.8,1.9,5.7,1014.36,24.15,42,463,9,0.0
2021/02/20 16:31:17,1.3,3.9,2.0,6.1,1014.14,24.6,42,463,9,0.0
2021/02/20 16:31:19,1.3,3.8,2.1,6.3,1014.25,24.1,44,463,9,0.0
2021/02/20 16:31:20,1.2,3.8,2.1,6.3,1014.33,24.15,43,463,9,0.0
2021/02/20 16:31:22,1.2,4.0,2.1,6.2,1014.35,24.17,43,463,9,0.0
2021/02/20 16:31:23,1.2,4.3,2.0,6.1,1014.28,23.99,44,466,10,0.0
2021/02/20 16:31:24,1.3,4.4,2.0,6.0,1014.39,24.22,43,466,10,0.0
2021/02/20 16:31:25,1.3,4.4,2.1,6.2,1014.43,24.11,43,466,10,0.0
2021/02/20 16:31:27,1.2,4.5,2.1,6.4,1014.33,23.88,43,466,10,0.0
2021/02/20 16:31:28,1.2,4.1,2.1,6.6,1014.25,24.17,42,466,10,0.0
2021/02/20 16:31:29,1.2,4.2,2.1,6.5,1014.24,24.8,42,466,10,0.0
2021/02/20 16:31:31,1.2,4.2,2.1,6.3,1014.15,24.4,43,466,10,0.0
2021/02/20 16:31:32,1.2,4.0,2.1,6.4,1014.35,24.1,42,471,10,0.0
2021/02/20 16:31:34,1.2,4.2,2.1,6.5,1014.21,23.97,43,471,10,0.0
2021/02/20 16:31:35,1.3,4.1,2.2,6.5,1014.19,24.13,44,471,10,0.0
2021/02/20 16:31:36,1.3,4.2,2.2,6.5,1014.2,23.99,43,471,10,0.0
2021/02/20 16:31:38,1.4,4.3,2.2,6.5,1014.17,24.22,44,471,10,0.0
2021/02/20 16:31:39,1.4,4.3,2.2,6.5,1014.17,24.28,42,471,10,0.0
2021/02/20 16:31:40,1.4,4.3,2.2,6.6,1014.14,24.17,43,471,10,0.0
2021/02/20 16:31:42,1.5,4.6,2.1,6.6,1014.24,23.75,43,471,10,0.0
2021/02/20 16:31:43,1.5,4.5,2.2,6.9,1014.2,24.4,44,463,9,0.0
2021/02/20 16:31:44,1.5,4.5,2.1,6.1,1014.13,24.4,44,463,9,0.0
2021/02/20 16:31:46,1.6,4.7,2.0,6.2,1014.18,24.4,43,463,9,0.0
2021/02/20 16:31:47,1.6,4.7,2.0,6.1,1014.7,24.17,43,463,9,0.0
2021/02/20 16:31:48,1.6,4.7,2.0,6.1,1014.18,24.19,45,463,9,0.0
2021/02/20 16:31:50,1.7,4.7,2.0,6.1,1014.11,24.15,43,463,9,0.0
2021/02/20 16:31:51,1.8,4.8,2.0,6.3,1014.24,24.4,43,463,9,0.0
2021/02/20 16:31:52,1.8,4.6,2.0,6.3,1014.4,23.95,43,463,9,0.0
2021/02/20 16:31:54,1.8,4.3,2.1,6.6,1014.17,24.19,42,472,10,0.0
2021/02/20 16:31:55,1.8,4.3,2.1,6.4,1014.13,24.8,43,472,10,0.0
2021/02/20 16:31:56,1.8,4.3,2.1,6.4,1014.13,23.99,45,472,10,0.0
2021/02/20 16:31:58,1.8,4.4,2.0,6.1,1014.19,24.13,42,472,10,0.0
2021/02/20 16:31:59,1.8,4.3,2.1,6.2,1014.23,24.6,44,472,10,0.0
2021/02/20 16:32:00,1.8,4.2,2.1,6.2,1014.18,24.11,42,472,10,0.0
2021/02/20 16:32:02,1.7,4.1,2.1,6.2,1014.1,24.6,42,472,10,0.0
2021/02/20 16:32:03,1.7,3.9,2.0,5.9,1014.34,23.61,44,461,9,0.0
2021/02/20 16:32:04,1.7,3.9,2.0,5.9,1014.22,24.4,43,461,9,0.0
2021/02/20 16:32:05,1.7,4.0,2.0,5.9,1014.3,24.17,46,461,9,0.0
2021/02/20 16:32:06,1.7,3.9,2.0,6.0,1014.11,24.2,45,461,9,0.0
2021/02/20 16:32:07,1.7,4.0,2.0,6.0,1014.3,24.17,45,461,9,0.0
2021/02/20 16:32:09,1.7,4.1,2.0,5.9,1014.2,24.17,43,461,9,0.0
2021/02/20 16:32:10,1.7,4.3,1.9,5.8,1014.22,24.4,43,461,9,0.0
2021/02/20 16:32:11,1.6,4.3,1.9,5.7,1014.22,24.4,43,461,9,0.0
2021/02/20 16:32:13,1.6,4.3,1.9,5.8,1014.21,23.9,42,466,10,0.0
2021/02/20 16:32:14,1.6,4.3,1.9,6.0,1014.31,24.17,43,466,10,0.0
2021/02/20 16:32:15,1.6,4.2,1.9,6.1,1014.24,23.99,42,466,10,0.0
2021/02/20 16:32:17,1.6,4.2,1.9,5.8,1014.17,24.26,41,466,10,0.0
2021/02/20 16:32:18,1.6,4.1,1.9,5.9,1014.21,24.13,44,466,10,0.0
2021/02/20 16:32:19,1.5,4.1,1.9,5.7,1014.26,24.4,42,466,10,0.0
2021/02/20 16:32:21,1.5,4.1,1.9,5.6,1014.27,24.1,45,466,10,0.0
2021/02/20 16:32:22,1.5,4.1,1.9,5.8,1014.35,24.44,44,466,10,0.0
2021/02/20 16:32:23,1.5,4.2,1.8,5.7,1014.25,23.81,45,457,8,0.0
2021/02/20 16:32:25,1.5,4.2,1.7,5.6,1014.33,24.17,44,457,8,0.0
2021/02/20 16:32:26,1.5,4.2,1.7,5.6,1014.23,23.99,42,457,8,0.0
2021/02/20 16:32:27,1.4,4.1,1.8,5.7,1014.17,24.4,43,457,8,0.0
2021/02/20 16:32:29,1.5,4.4,1.7,5.7,1014.34,24.38,39,457,8,0.0
2021/02/20 16:32:30,1.5,4.4,1.7,5.5,1014.26,24.17,41,457,8,0.0
2021/02/20 16:32:31,1.4,4.4,1.8,5.7,1014.31,24.17,44,457,8,0.0
2021/02/20 16:32:33,1.4,4.3,1.9,6.1,1014.25,24.29,45,466,10,0.0
2021/02/20 16:32:34,1.5,4.5,1.8,5.9,1014.22,24.2,43,466,10,0.0
2021/02/20 16:32:35,1.5,4.5,1.8,6.0,1014.29,24.17,42,466,10,0.0
2021/02/20 16:32:36,1.5,4.5,1.8,6.0,1014.23,24.13,44,466,10,0.0
2021/02/20 16:32:37,1.5,4.5,1.8,6.0,1014.29,24.2,43,466,10,0.0
2021/02/20 16:32:38,1.5,4.4,1.8,6.1,1014.24,24.15,44,466,10,0.0
2021/02/20 16:32:39,1.5,4.4,1.8,6.2,1014.26,24.4,43,466,10,0.0
2021/02/20 16:32:41,1.5,4.3,1.9,6.1,1014.36,23.93,41,466,10,0.0
2021/02/20 16:32:42,1.5,4.3,1.8,5.7,1014.31,24.2,43,475,11,0.0
2021/02/20 16:32:43,1.4,4.1,1.8,5.9,1014.19,24.1,45,475,11,0.0
2021/02/20 16:32:44,1.4,4.0,1.8,5.8,1014.21,24.8,42,475,11,0.0
2021/02/20 16:32:46,1.4,3.9,1.8,5.9,1014.24,23.99,45,475,11,0.0
2021/02/20 16:32:47,1.3,3.8,1.8,6.2,1014.18,24.31,44,475,11,0.0
2021/02/20 16:32:48,1.3,3.9,1.8,6.1,1014.19,24.13,42,475,11,0.0
2021/02/20 16:32:49,1.4,3.9,1.8,6.1,1014.28,24.13,44,475,11,0.0
2021/02/20 16:32:50,1.4,3.9,1.8,6.1,1014.44,24.2,44,464,9,0.0
2021/02/20 16:32:52,1.3,3.8,1.8,6.0,1014.26,24.38,44,464,9,0.0
2021/02/20 16:32:53,1.3,3.7,1.9,6.0,1014.45,24.19,44,464,9,0.0
2021/02/20 16:32:55,1.3,3.7,1.9,5.9,1014.27,24.28,45,464,9,0.0
2021/02/20 16:32:56,1.3,3.7,1.9,5.9,1014.29,24.17,45,464,9,0.0
2021/02/20 16:32:57,1.3,3.8,1.9,5.9,1014.29,24.15,43,464,9,0.0
2021/02/20 16:32:58,1.3,3.6,1.9,6.0,1014.26,24.19,44,464,9,0.0
2021/02/20 16:33:00,1.3,3.4,2.0,6.2,1014.33,24.37,44,464,9,0.0
2021/02/20 16:33:01,1.3,3.4,1.9,6.1,1014.22,24.2,43,475,11,0.0
2021/02/20 16:33:02,1.3,3.5,1.9,6.0,1014.27,24.11,44,475,11,0.0
2021/02/20 16:33:03,1.3,3.6,1.9,5.8,1014.29,24.17,41,475,11,0.0
2021/02/20 16:33:04,1.3,3.6,1.9,6.3,1014.22,24.1,41,475,11,0.0
2021/02/20 16:33:06,1.3,3.4,1.9,6.3,1014.25,24.24,43,475,11,0.0
2021/02/20 16:33:07,1.2,3.3,1.9,6.2,1014.34,24.24,43,475,11,0.0
2021/02/20 16:33:09,1.2,3.3,1.8,5.9,1014.17,24.13,41,475,11,0.0
2021/02/20 16:33:10,1.2,3.2,1.8,6.3,1014.26,23.68,42,475,11,0.0
2021/02/20 16:33:12,1.2,3.7,1.9,6.5,1014.34,24.15,43,472,10,0.0
2021/02/20 16:33:13,1.2,3.8,1.9,6.3,1014.21,24.15,41,472,10,0.0
2021/02/20 16:33:14,1.2,3.9,1.9,6.1,1014.33,24.1,43,472,10,0.0
2021/02/20 16:33:16,1.2,3.9,1.9,5.9,1014.28,24.6,41,472,10,0.0
2021/02/20 16:33:17,1.2,4.0,1.9,5.7,1014.22,24.1,43,472,10,0.0
2021/02/20 16:33:18,1.2,3.9,1.8,5.6,1014.16,24.11,43,472,10,0.0
2021/02/20 16:33:20,1.2,3.8,2.0,5.8,1014.27,24.4,46,472,10,0.0
2021/02/20 16:33:21,1.2,3.8,2.0,5.8,1014.35,23.86,43,472,10,0.0
2021/02/20 16:33:22,1.3,3.9,1.9,5.7,1014.4,24.11,44,464,9,0.0
2021/02/20 16:33:24,1.2,3.7,1.9,5.6,1014.35,24.4,40,464,9,0.0
2021/02/20 16:33:25,1.2,3.7,1.9,5.7,1014.18,24.22,42,464,9,0.0
2021/02/20 16:33:26,1.2,3.7,2.0,5.8,1014.35,24.15,43,464,9,0.0
2021/02/20 16:33:28,1.2,3.7,2.0,5.9,1014.25,24.2,43,464,9,0.0
2021/02/20 16:33:29,1.2,3.8,2.0,5.9,1014.3,24.11,44,464,9,0.0
2021/02/20 16:33:30,1.2,3.6,1.9,5.8,1014.28,24.22,43,464,9,0.0
2021/02/20 16:33:32,1.3,3.8,2.0,6.3,1014.26,23.93,43,477,11,0.0
2021/02/20 16:33:33,1.3,3.6,2.0,6.3,1014.34,24.4,41,477,11,0.0
2021/02/20 16:33:34,1.2,3.4,2.0,5.8,1014.32,24.24,45,477,11,0.0
2021/02/20 16:33:36,1.2,3.5,2.0,5.7,1014.3,24.1,41,477,11,0.0
2021/02/20 16:33:37,1.3,3.5,2.0,6.0,1014.27,24.29,43,477,11,0.0
2021/02/20 16:33:38,1.2,3.5,2.0,6.0,1014.33,24.42,41,477,11,0.0
2021/02/20 16:33:40,1.2,3.5,2.0,6.0,1014.26,24.2,41,477,11,0.0
2021/02/20 16:33:41,1.2,3.5,2.0,6.1,1014.38,24.31,43,477,11,0.0
2021/02/20 16:33:42,1.2,3.0,2.0,6.0,1014.31,24.11,44,461,9,0.0
2021/02/20 16:33:43,1.2,2.9,2.0,5.9,1014.32,24.8,41,461,9,0.0
2021/02/20 16:33:45,1.3,2.9,2.0,6.2,1014.37,24.15,42,461,9,0.0
2021/02/20 16:33:46,1.3,3.0,2.0,6.4,1014.33,24.13,43,461,9,0.0
2021/02/20 16:33:47,1.3,3.1,2.0,6.4,1014.3,24.17,46,461,9,0.0
2021/02/20 16:33:48,1.3,3.2,2.0,6.3,1014.34,24.2,42,461,9,0.0
2021/02/20 16:33:49,1.3,3.3,2.0,6.5,1014.31,23.92,44,461,9,0.0
2021/02/20 16:33:51,1.3,3.3,1.8,6.4,1014.34,24.13,43,477,11,0.0
2021/02/20 16:33:52,1.3,3.3,1.9,6.6,1014.35,24.37,42,477,11,0.0
2021/02/20 16:33:53,1.3,3.3,1.9,6.6,1014.37,24.15,44,477,11,0.0
2021/02/20 16:33:55,1.4,3.6,1.9,6.9,1014.34,23.99,42,477,11,0.0
2021/02/20 16:33:56,1.4,3.5,1.9,6.9,1014.33,24.19,43,477,11,0.0
2021/02/20 16:33:57,1.4,3.6,1.9,6.8,1014.34,24.15,44,477,11,0.0
2021/02/20 16:33:59,1.4,3.6,1.8,6.7,1014.11,24.1,43,477,11,0.0
2021/02/20 16:34:00,1.4,3.6,1.9,6.8,1014.31,23.79,43,477,11,0.0
2021/02/20 16:34:01,1.4,3.8,1.9,6.7,1014.32,24.11,42,466,10,0.0
2021/02/20 16:34:03,1.4,3.9,1.9,6.8,1014.22,24.11,43,466,10,0.0
2021/02/20 16:34:04,1.4,4.0,1.9,6.8,1014.33,24.17,43,466,10,0.0
2021/02/20 16:34:05,1.4,4.0,1.9,6.7,1014.31,24.6,44,466,10,0.0
2021/02/20 16:34:07,1.4,4.1,1.9,6.4,1014.31,24.4,43,466,10,0.0
2021/02/20 16:34:08,1.4,4.1,1.9,6.5,1014.33,24.8,43,466,10,0.0
2021/02/20 16:34:09,1.4,4.0,1.9,6.6,1014.31,23.97,40,466,10,0.0
2021/02/20 16:34:11,1.4,4.0,1.9,6.3,1014.33,24.42,44,466,10,0.0
2021/02/20 16:34:12,1.5,4.1,1.9,6.2,1014.31,24.19,44,472,10,0.0
2021/02/20 16:34:13,1.5,4.2,2.0,6.4,1014.3,24.29,41,472,10,0.0
2021/02/20 16:34:14,1.4,4.0,2.0,6.4,1014.39,23.93,44,472,10,0.0
2021/02/20 16:34:15,1.4,3.8,2.0,6.2,1014.39,24.15,43,472,10,0.0
2021/02/20 16:34:17,1.4,3.9,2.0,6.2,1014.36,24.15,43,472,10,0.0
2021/02/20 16:34:18,1.4,3.8,1.9,6.1,1014.4,24.29,43,472,10,0.0
2021/02/20 16:34:19,1.4,3.9,2.0,5.9,1014.38,24.13,43,472,10,0.0
2021/02/20 16:34:20,1.5,4.0,2.0,5.9,1014.31,24.24,43,466,10,0.0
2021/02/20 16:34:22,1.5,3.9,1.9,5.8,1014.37,24.1,42,466,10,0.0
2021/02/20 16:34:23,1.5,3.9,1.9,5.7,1014.44,23.99,44,466,10,0.0
2021/02/20 16:34:24,1.5,4.0,1.9,5.8,1014.32,24.11,43,466,10,0.0
2021/02/20 16:34:26,1.5,4.1,1.9,5.6,1014.54,24.4,42,466,10,0.0
2021/02/20 16:34:27,1.5,4.0,1.9,5.5,1014.45,24.28,43,466,10,0.0
2021/02/20 16:34:28,1.5,4.1,1.9,5.6,1014.25,24.1,42,466,10,0.0
2021/02/20 16:34:30,1.5,4.2,2.0,5.6,1014.36,23.92,43,466,10,0.0
2021/02/20 16:34:31,1.5,4.1,1.9,5.3,1014.35,24.11,42,485,12,0.0
2021/02/20 16:34:32,1.5,4.0,1.8,5.1,1014.46,23.95,42,485,12,0.0
2021/02/20 16:34:34,1.5,3.9,1.8,5.2,1014.4,24.22,44,485,12,0.0
2021/02/20 16:34:35,1.5,3.9,1.9,5.1,1014.44,24.13,42,485,12,0.0
2021/02/20 16:34:36,1.5,4.1,1.9,5.4,1014.37,24.17,44,485,12,0.0
2021/02/20 16:34:38,1.5,4.2,1.9,5.5,1014.42,24.2,42,485,12,0.0
2021/02/20 16:34:39,1.6,4.3,1.8,5.4,1014.42,23.92,43,485,12,0.0
2021/02/20 16:34:40,1.6,4.5,1.8,5.6,1014.32,23.95,43,485,12,0.0
2021/02/20 16:34:42,1.6,4.4,1.8,5.4,1014.42,24.11,42,482,12,0.0
2021/02/20 16:34:43,1.6,4.3,1.8,5.3,1014.34,24.26,42,482,12,0.0
2021/02/20 16:34:44,1.7,4.5,1.8,5.2,1014.48,24.2,42,482,12,0.0
2021/02/20 16:34:45,1.7,4.7,1.7,5.4,1014.48,23.92,43,482,12,0.0
2021/02/20 16:34:46,1.7,4.7,1.7,5.4,1014.46,23.99,43,482,12,0.0
2021/02/20 16:34:47,1.7,4.7,1.7,5.6,1014.47,24.17,42,482,12,0.0
2021/02/20 16:34:48,1.7,4.7,1.8,5.7,1014.34,23.99,43,482,12,0.0
2021/02/20 16:34:50,1.7,4.6,1.8,6.0,1014.4,23.99,44,473,11,0.0
2021/02/20 16:34:51,1.6,4.5,1.8,6.1,1014.37,24.8,43,473,11,0.0
2021/02/20 16:34:52,1.7,4.6,1.8,6.1,1014.37,23.9,42,473,11,0.0
2021/02/20 16:34:53,1.7,4.7,1.8,6.2,1014.49,24.6,42,473,11,0.0
2021/02/20 16:34:55,1.7,4.6,1.8,6.3,1014.42,24.6,41,473,11,0.0
2021/02/20 16:34:56,1.6,4.6,1.8,6.4,1014.34,24.1,44,473,11,0.0
2021/02/20 16:34:57,1.7,4.6,1.8,6.5,1014.4,24.8,39,473,11,0.0
2021/02/20 16:34:58,1.7,4.5,1.8,6.5,1014.48,24.19,44,473,11,0.0
2021/02/20 16:35:00,1.7,4.4,1.8,6.3,1014.57,24.1,42,486,13,0.0
2021/02/20 16:35:01,1.7,4.7,1.8,6.6,1014.47,24.1,44,486,13,0.0
2021/02/20 16:35:02,1.7,4.7,1.8,6.5,1014.44,24.4,41,486,13,0.0
2021/02/20 16:35:04,1.7,4.8,1.8,6.9,1014.4,24.11,41,486,13,0.0
2021/02/20 16:35:05,1.7,4.8,1.8,7.0,1014.4,24.1,43,486,13,0.0
2021/02/20 16:35:06,1.7,4.4,1.8,6.8,1014.37,24.15,43,486,13,0.0
2021/02/20 16:35:07,1.7,4.4,1.8,6.9,1014.43,24.2,43,486,13,0.0
2021/02/20 16:35:09,1.7,4.5,1.8,6.7,1014.46,24.24,44,481,12,0.0
2021/02/20 16:35:10,1.6,4.2,1.8,6.5,1014.48,24.8,43,481,12,0.0
2021/02/20 16:35:11,1.7,4.3,1.8,6.6,1014.35,23.84,41,481,12,0.0
2021/02/20 16:35:12,1.7,4.2,1.9,6.7,1014.47,23.93,46,481,12,0.0
2021/02/20 16:35:13,1.8,4.5,1.9,6.8,1014.38,23.97,43,481,12,0.0
2021/02/20 16:35:15,1.7,4.2,1.9,6.7,1014.51,24.6,44,481,12,0.0
2021/02/20 16:35:16,1.7,4.3,1.9,6.6,1014.48,24.13,45,481,12,0.0
2021/02/20 16:35:17,1.6,4.1,1.9,6.4,1014.35,23.9,41,481,12,0.0
2021/02/20 16:35:19,1.6,4.0,1.9,6.2,1014.45,24.4,43,473,11,0.0
2021/02/20 16:35:20,1.6,4.1,1.8,5.9,1014.39,24.15,43,473,11,0.0
2021/02/20 16:35:21,1.6,4.1,1.8,6.0,1014.3,23.79,44,473,11,0.0
2021/02/20 16:35:22,1.5,4.0,1.8,5.9,1014.34,24.4,43,473,11,0.0
2021/02/20 16:35:24,1.5,3.9,1.8,5.8,1014.37,23.95,43,473,11,0.0
2021/02/20 16:35:25,1.5,3.7,1.8,5.5,1014.35,24.11,43,473,11,0.0
2021/02/20 16:35:26,1.5,3.6,1.8,5.5,1014.3,24.1,45,473,11,0.0
2021/02/20 16:35:27,1.5,3.7,1.8,5.4,1014.4,24.33,43,473,11,0.0
2021/02/20 16:35:28,1.4,3.8,1.8,5.3,1014.4,23.95,42,481,12,0.0
2021/02/20 16:35:30,1.5,3.9,1.8,5.6,1014.51,23.93,44,481,12,0.0
2021/02/20 16:35:31,1.4,3.8,1.8,5.5,1014.38,24.17,41,481,12,0.0
2021/02/20 16:35:33,1.4,3.8,1.9,5.6,1014.44,24.6,42,481,12,0.0
2021/02/20 16:35:34,1.4,3.9,1.8,5.1,1014.46,24.1,42,481,12,0.0
2021/02/20 16:35:36,1.4,3.9,1.8,5.0,1014.45,24.6,45,481,12,0.0
2021/02/20 16:35:37,1.4,3.8,1.7,4.7,1014.43,23.83,41,481,12,0.0
2021/02/20 16:35:39,1.3,3.6,1.7,4.9,1014.33,24.1,42,481,12,0.0
2021/02/20 16:35:40,1.3,3.6,1.7,4.8,1014.37,23.93,43,481,12,0.0
2021/02/20 16:35:41,1.4,3.6,1.7,4.9,1014.52,24.1,42,481,12,0.0
2021/02/20 16:35:43,1.3,3.6,1.7,4.9,1014.42,23.99,42,481,12,0.0
2021/02/20 16:35:44,1.3,3.6,1.7,4.8,1014.4,24.6,43,481,12,0.0
2021/02/20 16:35:45,1.3,3.6,1.8,5.1,1014.41,24.4,43,481,12,0.0
2021/02/20 16:35:47,1.4,3.7,1.8,5.2,1014.57,24.2,42,481,12,0.0
2021/02/20 16:35:48,1.4,3.7,1.8,5.4,1014.39,24.8,44,481,12,0.0
2021/02/20 16:35:49,1.4,4.0,1.8,5.5,1014.48,23.9,45,485,12,0.0
2021/02/20 16:35:51,1.4,3.9,1.8,5.4,1014.46,24.2,40,485,12,0.0
2021/02/20 16:35:52,1.5,4.1,1.8,5.3,1014.37,24.1,44,485,12,0.0
2021/02/20 16:35:53,1.6,4.1,1.8,5.4,1014.45,24.15,43,485,12,0.0
2021/02/20 16:35:55,1.6,4.1,1.8,5.2,1014.42,24.8,43,485,12,0.0
2021/02/20 16:35:56,1.6,4.2,1.9,5.3,1014.5,23.99,43,485,12,0.0
2021/02/20 16:35:57,1.6,4.1,1.9,5.5,1014.43,23.95,43,485,12,0.0
2021/02/20 16:35:59,1.6,4.1,1.9,5.5,1014.31,24.2,43,485,12,0.0
2021/02/20 16:36:00,1.6,3.9,1.9,5.5,1014.4,24.2,42,473,11,0.0
2021/02/20 16:36:01,1.6,4.2,1.9,5.5,1014.38,24.1,44,473,11,0.0
2021/02/20 16:36:03,1.6,4.1,1.9,5.6,1014.51,23.99,42,473,11,0.0
2021/02/20 16:36:04,1.6,3.9,1.9,5.6,1014.34,24.1,43,473,11,0.0
2021/02/20 16:36:05,1.6,4.0,1.9,5.6,1014.46,24.26,42,473,11,0.0
2021/02/20 16:36:07,1.6,4.1,2.0,5.9,1014.32,23.93,42,473,11,0.0
2021/02/20 16:36:08,1.7,4.3,2.0,6.0,1014.37,24.6,43,473,11,0.0
2021/02/20 16:36:09,1.7,4.3,2.1,6.2,1014.55,23.88,42,473,11,0.0
2021/02/20 16:36:11,1.7,4.4,2.1,6.3,1014.33,23.9,44,473,11,0.0
2021/02/20 16:36:12,1.7,4.4,2.1,6.2,1014.33,24.4,43,473,11,0.0
2021/02/20 16:36:13,1.6,4.2,2.0,6.1,1014.35,24.19,44,473,11,0.0
2021/02/20 16:36:14,1.6,4.3,2.0,6.1,1014.4,23.93,42,473,11,0.0
2021/02/20 16:36:15,1.6,4.1,2.0,5.9,1014.51,24.15,41,473,11,0.0
2021/02/20 16:36:16,1.5,4.1,2.0,5.7,1014.55,24.1,42,473,11,0.0
