time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 14:54:52,0.9,2.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:53,0.9,2.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:54,0.9,2.4,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:56,0.9,2.4,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:57,0.8,2.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:58,0.9,2.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:54:59,0.9,2.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:00,0.8,2.2,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:02,0.8,2.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:03,0.8,2.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:04,0.8,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:05,0.8,1.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:07,0.8,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:08,0.8,2.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:09,0.8,1.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:10,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:12,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:13,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:14,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:15,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:16,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:18,0.8,1.5,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:19,0.7,1.4,0.2,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:20,0.7,1.4,0.2,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:21,0.7,1.0,0.2,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:22,0.7,1.0,0.2,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:24,0.7,1.0,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:25,0.7,1.0,0.2,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:26,0.7,1.0,0.2,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:27,0.7,1.0,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:28,0.7,1.1,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:30,0.8,1.3,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:31,0.9,1.5,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:32,0.9,1.5,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:33,0.9,1.5,0.2,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:35,0.9,1.6,0.2,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:36,0.9,1.7,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:37,0.9,1.6,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:38,0.9,1.8,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:40,0.9,1.7,0.3,1.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:41,0.9,1.7,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:42,0.9,1.7,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:43,0.8,1.6,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:44,0.8,1.6,0.3,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:49,0.8,1.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:50,0.8,1.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:51,0.8,1.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:52,0.8,1.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:54,0.8,2.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:55,0.9,2.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:56,0.9,2.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:57,0.9,2.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:55:59,0.9,2.0,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:00,0.8,1.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:01,0.7,1.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:02,0.8,1.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:04,0.8,1.7,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:05,0.8,1.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:06,0.7,1.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:07,0.8,1.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:08,0.7,1.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:10,0.7,1.5,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:11,0.8,1.5,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:12,0.8,1.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:13,0.8,1.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:14,0.8,1.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:16,0.8,1.5,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:17,0.8,1.4,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:18,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:19,0.8,1.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:21,0.8,1.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:22,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:23,0.8,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:24,0.8,1.4,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:26,0.8,1.4,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:27,0.8,1.5,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:28,0.7,1.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:29,0.7,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:30,0.7,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:32,0.7,1.5,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:33,0.7,1.5,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:34,0.7,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:35,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:36,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:38,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:39,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:41,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:42,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:43,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:45,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:46,0.8,1.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:47,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:48,0.8,1.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:49,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:51,0.8,1.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:52,0.8,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:53,0.8,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:54,0.8,1.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:55,0.8,1.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:57,0.8,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:58,0.8,1.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:56:59,0.8,1.5,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:00,0.8,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:01,0.8,1.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:03,0.8,1.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:04,0.9,1.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:05,0.8,2.1,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:07,0.8,2.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:08,0.8,2.0,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:09,0.8,2.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:10,0.8,2.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:12,0.8,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:13,0.8,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:14,0.9,2.2,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:15,0.9,2.2,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:17,0.9,2.2,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:18,0.9,2.3,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:19,0.9,2.1,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:20,0.9,2.2,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:21,0.9,2.2,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:23,0.9,2.1,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:24,0.9,2.1,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:25,0.8,2.1,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:26,0.8,2.0,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:27,0.8,2.1,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:29,0.8,2.1,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:30,0.8,1.8,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:31,0.8,1.9,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:32,0.8,1.9,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:34,0.8,1.8,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:35,0.8,1.5,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:36,0.8,1.6,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:38,0.8,1.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:39,0.8,1.5,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:41,0.8,1.4,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:42,0.8,1.4,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:43,0.8,1.4,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:44,0.8,1.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:45,0.8,1.4,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:47,0.8,1.3,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:48,0.7,1.2,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:49,0.7,1.1,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:50,0.8,1.2,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:51,0.7,1.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:53,0.7,1.3,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:54,0.7,1.2,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:55,0.8,1.3,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:56,0.8,1.3,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:58,0.8,1.3,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:57:59,0.8,1.4,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:00,0.8,1.5,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:01,0.8,1.4,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:02,0.8,1.4,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:04,0.8,1.7,0.2,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:05,0.8,1.7,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:06,0.7,1.6,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:07,0.7,1.6,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:09,0.7,1.5,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:10,0.8,1.6,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:11,0.8,1.6,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:12,0.8,1.6,0.2,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:13,0.8,1.6,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:15,0.8,1.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:16,0.8,1.7,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:17,0.8,1.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:18,0.9,1.8,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:20,0.9,1.8,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:21,0.9,1.9,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:22,0.9,1.9,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:23,0.9,2.0,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:25,0.9,2.0,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:26,1.0,2.1,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:27,1.0,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:28,1.0,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:29,1.0,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:31,1.0,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:32,1.0,2.4,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:33,1.0,2.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:34,1.0,2.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:35,1.0,2.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:37,1.0,2.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:38,1.0,2.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:39,0.9,2.4,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:41,1.0,2.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:42,1.0,2.5,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:43,1.0,2.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:44,0.9,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:46,0.9,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:47,0.9,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:48,0.9,2.5,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:49,0.9,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:50,0.9,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:52,0.9,2.4,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:53,0.9,2.3,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:54,0.8,2.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:55,0.7,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:56,0.7,2.2,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:58,0.7,2.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:58:59,0.7,1.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:00,0.8,1.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:01,0.8,1.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:03,0.8,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:04,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:05,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:07,0.8,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:08,0.9,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:09,0.9,1.6,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:10,0.8,1.6,0.2,0.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:12,0.9,1.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:13,0.9,1.6,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:14,0.9,2.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:15,0.9,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:16,0.9,2.0,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:18,0.9,1.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:19,0.9,1.9,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:20,0.9,2.0,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:21,0.9,2.0,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:22,0.9,2.2,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:24,0.9,2.2,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:25,0.9,2.2,0.3,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:26,0.9,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:27,0.9,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:28,0.9,2.2,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:30,0.9,2.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:34,0.8,2.1,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:35,0.8,2.2,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:36,0.8,2.3,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:38,0.8,2.2,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:39,0.8,2.2,0.3,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:40,0.8,2.2,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:42,0.8,2.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:43,0.7,1.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:44,0.8,2.0,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:45,0.8,2.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:46,0.8,2.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:48,0.8,2.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:49,0.7,2.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:50,0.8,2.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:51,0.8,2.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:53,0.8,2.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:54,0.8,2.6,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:55,0.8,2.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:57,0.8,2.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:58,0.8,2.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:59:59,0.8,2.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:00,0.8,2.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:01,0.8,2.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:03,0.8,2.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:04,0.8,2.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:05,0.8,2.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:06,0.8,2.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:07,0.8,2.8,0.1,0.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:09,0.8,2.8,0.1,0.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:10,0.8,2.9,0.1,0.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:11,0.8,2.8,0.1,0.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:12,0.8,2.8,0.1,0.1,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:13,0.8,2.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:15,0.8,2.6,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:16,0.8,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:17,0.8,2.3,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:18,0.8,2.3,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:20,0.8,2.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:21,0.8,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:22,0.8,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:23,0.8,1.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:25,0.8,2.0,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:26,0.8,1.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:27,0.8,1.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:28,0.8,1.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:29,0.8,1.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:31,0.9,2.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:32,0.9,2.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:33,0.9,2.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:34,0.9,1.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:35,0.9,1.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:37,0.8,1.6,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:38,0.9,1.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:40,0.9,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:41,1.0,1.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:42,1.0,1.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:43,0.9,1.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:45,0.9,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:46,0.9,1.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:47,0.9,1.5,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:48,0.9,1.4,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:50,0.9,1.4,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:51,0.9,1.5,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:52,0.9,1.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:53,0.9,1.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/22 15:00:54,0.9,1.5,0.3,0.5,-1,-1,-1,-1,-1,0.0
