time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/23 23:05:46,1.4,2.4,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:50,1.5,2.4,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:54,1.5,2.3,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:05:58,1.5,2.3,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:02,1.5,2.3,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:05,1.5,2.5,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:10,1.5,2.6,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:14,1.5,2.4,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:18,1.5,2.5,0.6,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:27,1.3,2.5,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:30,1.4,2.9,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:34,1.4,2.8,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:38,1.5,3.0,0.6,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:42,1.5,2.9,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:46,1.5,2.8,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:50,1.5,2.6,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:54,1.5,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:06:58,1.5,2.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:02,1.4,2.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:06,1.4,2.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:10,1.4,2.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:14,1.4,2.2,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:18,1.5,2.3,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:27,1.5,2.6,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:31,1.6,3.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:35,1.6,3.5,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:39,1.6,3.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:41,1.5,3.4,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:44,1.5,3.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:47,1.5,3.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:51,1.6,3.3,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:55,1.6,3.4,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:07:59,1.6,2.8,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:03,1.6,2.6,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:07,1.6,2.6,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:11,1.6,2.7,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:15,1.6,2.8,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:20,1.5,2.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:24,1.5,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:28,1.5,2.8,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:31,1.5,3.1,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:35,1.5,3.0,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:39,1.5,3.1,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:43,1.5,3.0,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:44,1.5,3.1,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:45,1.5,3.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:46,1.4,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:48,1.4,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:49,1.4,3.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:50,1.4,3.3,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:51,1.4,3.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:53,1.4,3.4,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:54,1.4,3.3,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:55,1.4,3.1,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:56,1.4,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:57,1.3,3.0,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:08:59,1.3,3.0,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:00,1.3,2.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:04,1.3,2.8,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:08,1.2,2.6,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:12,1.2,2.9,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:42,1.5,3.2,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:48,1.6,2.8,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:53,1.6,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:09:59,1.6,2.9,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:05,1.5,2.7,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:10,1.5,2.8,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:16,1.3,2.6,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:24,1.4,2.7,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:29,1.5,2.6,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:35,1.6,2.8,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:40,1.5,3.3,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:46,1.6,3.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:51,1.6,3.8,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:10:57,1.6,3.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:03,1.4,3.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:09,1.4,3.1,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:14,1.4,2.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:22,1.3,2.5,0.5,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:28,1.4,2.8,0.5,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:33,1.3,2.8,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:39,1.3,3.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:44,1.3,3.2,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:50,1.3,2.7,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:11:55,1.2,2.2,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:01,1.2,2.1,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:07,1.2,2.3,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:12,1.3,3.1,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:18,1.3,3.3,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:23,1.4,3.8,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:27,1.4,4.1,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:31,1.4,4.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:35,1.4,3.7,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:39,1.4,3.2,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:43,1.4,3.6,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:47,1.4,3.7,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:51,1.4,3.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:12:56,1.4,3.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:00,1.4,3.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:03,1.4,3.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:08,1.3,3.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:12,1.4,3.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:16,1.4,3.5,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:22,1.3,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:24,1.4,3.2,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:26,1.3,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:27,1.4,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:28,1.4,3.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:29,1.4,3.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:31,1.3,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:32,1.3,3.0,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:33,1.3,2.9,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:34,1.3,2.9,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:35,1.3,3.0,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:37,1.3,3.0,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:38,1.3,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:39,1.2,2.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:40,1.2,3.0,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:41,1.2,2.5,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:45,1.2,2.6,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:49,1.2,2.6,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:52,1.2,2.6,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:13:56,1.3,3.4,0.6,1.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:00,1.4,3.5,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:04,1.5,3.4,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:08,1.4,3.2,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:12,1.5,3.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:16,1.5,3.1,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:25,1.5,3.3,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:29,1.4,2.2,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:33,1.3,2.2,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:37,1.4,2.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:41,1.4,2.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:45,1.3,2.5,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:49,1.3,2.4,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:52,1.2,2.5,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:14:56,1.3,2.6,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:00,1.3,2.7,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:04,1.3,2.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:08,1.3,2.4,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:12,1.2,2.2,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:16,1.3,2.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:22,1.2,2.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:26,1.3,2.2,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:30,1.3,2.2,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:33,1.4,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:37,1.4,2.7,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:41,1.4,2.7,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:45,1.3,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:49,1.4,2.7,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:53,1.4,2.8,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:15:57,1.3,2.6,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:01,1.3,2.1,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:05,1.3,2.3,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:09,1.3,2.2,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:13,1.2,2.1,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:16,1.2,2.6,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:22,1.3,2.9,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:26,1.3,2.8,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:30,1.3,2.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:34,1.3,3.0,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:38,1.3,2.9,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:41,1.3,3.0,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:45,1.3,2.7,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:49,1.2,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:53,1.2,2.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:57,1.3,2.6,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:16:59,1.3,2.6,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:02,1.3,2.4,0.7,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:05,1.4,2.3,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:09,1.3,2.2,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:13,1.4,2.2,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:19,1.3,2.0,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:22,1.3,2.1,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:23,1.3,2.1,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:24,1.3,2.0,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:25,1.2,2.0,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:27,1.3,2.1,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:28,1.3,2.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:29,1.3,2.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:31,1.3,2.1,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:32,1.3,2.1,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:34,1.3,2.2,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:35,1.3,2.2,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:37,1.4,2.3,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:39,1.3,2.3,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:43,1.3,2.3,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:47,1.3,2.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:51,1.2,2.3,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:55,1.3,2.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:17:59,1.3,2.4,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:03,1.2,2.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:07,1.2,2.0,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:11,1.3,2.0,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:15,1.3,2.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:20,1.3,2.1,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:24,1.3,2.1,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:28,1.3,2.2,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:32,1.3,2.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:36,1.3,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:40,1.4,3.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:44,1.4,3.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:48,1.4,3.2,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:52,1.4,3.1,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:55,1.3,3.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:18:59,1.3,3.3,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:03,1.2,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:07,1.2,2.7,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:11,1.1,2.5,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:15,1.2,2.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:20,1.2,2.8,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:24,1.3,2.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:28,1.3,2.5,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:32,1.3,2.5,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:36,1.3,2.5,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:39,1.3,2.7,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:43,1.3,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:47,1.4,3.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:51,1.4,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:55,1.4,3.2,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:19:59,1.3,3.3,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:03,1.3,3.1,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:07,1.4,3.1,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:11,1.4,3.0,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:15,1.4,3.0,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:19,1.3,2.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:23,1.3,2.2,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:27,1.2,2.0,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:31,1.2,2.1,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:35,1.2,2.2,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:39,1.2,2.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:43,1.2,2.3,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:47,1.3,2.3,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:51,1.3,2.2,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:55,1.2,2.4,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:20:59,1.3,2.6,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 23:21:03,1.3,2.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:21:07,1.3,2.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 23:21:10,1.3,2.3,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 23:21:14,1.2,2.2,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 23:21:19,1.1,2.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
