time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 19:10:25,4.9,5.3,2.5,3.7,-1,-1,-1,-1,-1,49
2021/03/08 19:10:26,4.8,5.2,2.5,3.7,-1,-1,-1,-1,-1,47
2021/03/08 19:10:27,4.9,5.3,2.6,3.6,-1,-1,-1,-1,-1,49
2021/03/08 19:10:28,4.9,5.3,2.5,3.6,-1,-1,-1,-1,-1,49
2021/03/08 19:10:29,4.9,5.3,2.5,3.6,-1,-1,-1,-1,-1,49
2021/03/08 19:10:30,4.9,5.3,2.5,3.7,-1,-1,-1,-1,-1,49
2021/03/08 19:10:32,4.9,5.3,2.6,3.7,-1,-1,-1,-1,-1,49
2021/03/08 19:10:33,4.9,5.3,2.6,3.8,-1,-1,-1,-1,-1,49
2021/03/08 19:10:34,4.9,5.3,2.6,3.9,-1,-1,-1,-1,-1,49
2021/03/08 19:10:35,4.8,5.2,2.6,3.9,-1,-1,-1,-1,-1,47
2021/03/08 19:10:36,4.8,5.3,2.6,4.0,-1,-1,-1,-1,-1,48
2021/03/08 19:10:38,4.8,5.3,2.6,4.2,-1,-1,-1,-1,-1,48
2021/03/08 19:10:39,4.8,5.3,2.7,4.4,-1,-1,-1,-1,-1,48
2021/03/08 19:10:40,4.7,5.1,2.7,4.6,-1,-1,-1,-1,-1,46
2021/03/08 19:10:41,4.7,5.1,2.7,4.8,-1,-1,-1,-1,-1,47
2021/03/08 19:10:42,4.8,5.3,2.7,4.8,-1,-1,-1,-1,-1,48
2021/03/08 19:10:44,4.8,5.3,2.7,4.8,-1,-1,-1,-1,-1,48
2021/03/08 19:10:45,4.9,5.4,2.7,4.8,-1,-1,-1,-1,-1,49
2021/03/08 19:10:46,4.9,5.4,2.7,4.9,-1,-1,-1,-1,-1,49
2021/03/08 19:10:47,4.9,5.4,2.7,4.9,-1,-1,-1,-1,-1,49
2021/03/08 19:10:48,4.9,5.4,2.7,4.9,-1,-1,-1,-1,-1,49
2021/03/08 19:10:49,4.9,5.4,2.7,5.0,-1,-1,-1,-1,-1,49
2021/03/08 19:10:51,4.9,5.4,2.7,5.1,-1,-1,-1,-1,-1,49
2021/03/08 19:10:52,4.9,5.4,2.7,5.1,-1,-1,-1,-1,-1,49
2021/03/08 19:10:53,4.9,5.4,2.8,5.2,-1,-1,-1,-1,-1,49
2021/03/08 19:10:54,4.8,5.3,2.8,5.3,-1,-1,-1,-1,-1,47
2021/03/08 19:10:55,4.8,5.3,2.8,5.1,-1,-1,-1,-1,-1,48
2021/03/08 19:10:56,4.8,5.3,2.7,5.0,-1,-1,-1,-1,-1,48
2021/03/08 19:10:57,4.8,5.3,2.8,5.0,-1,-1,-1,-1,-1,48
2021/03/08 19:10:58,4.8,5.3,2.8,5.0,-1,-1,-1,-1,-1,48
2021/03/08 19:11:00,4.7,5.2,2.8,5.2,-1,-1,-1,-1,-1,46
2021/03/08 19:11:01,4.8,5.3,2.8,5.0,-1,-1,-1,-1,-1,48
2021/03/08 19:11:02,4.7,5.2,2.8,4.9,-1,-1,-1,-1,-1,46
2021/03/08 19:11:03,4.7,5.2,2.7,4.9,-1,-1,-1,-1,-1,47
2021/03/08 19:11:04,4.7,5.2,2.7,4.7,-1,-1,-1,-1,-1,47
2021/03/08 19:11:06,4.7,5.1,2.7,4.8,-1,-1,-1,-1,-1,47
2021/03/08 19:11:07,4.7,5.1,2.7,4.5,-1,-1,-1,-1,-1,47
2021/03/08 19:11:08,4.6,5.0,2.7,4.5,-1,-1,-1,-1,-1,45
2021/03/08 19:11:09,4.6,5.0,2.7,4.5,-1,-1,-1,-1,-1,46
2021/03/08 19:11:10,4.6,5.0,2.7,4.3,-1,-1,-1,-1,-1,46
2021/03/08 19:11:12,4.5,4.9,2.7,4.1,-1,-1,-1,-1,-1,44
2021/03/08 19:11:13,4.5,4.9,2.7,4.1,-1,-1,-1,-1,-1,45
2021/03/08 19:11:14,4.5,4.9,2.7,4.1,-1,-1,-1,-1,-1,45
2021/03/08 19:11:15,4.4,4.8,2.7,4.1,-1,-1,-1,-1,-1,43
2021/03/08 19:11:16,4.4,4.8,2.7,4.0,-1,-1,-1,-1,-1,44
2021/03/08 19:11:17,4.4,4.8,2.7,3.9,-1,-1,-1,-1,-1,44
2021/03/08 19:11:18,4.4,4.8,2.7,4.1,-1,-1,-1,-1,-1,44
2021/03/08 19:11:20,4.3,4.7,2.7,4.1,-1,-1,-1,-1,-1,42
2021/03/08 19:11:21,4.3,4.7,2.8,4.2,-1,-1,-1,-1,-1,43
2021/03/08 19:11:22,4.3,4.7,2.8,4.3,-1,-1,-1,-1,-1,43
2021/03/08 19:11:23,4.2,4.6,2.8,4.2,-1,-1,-1,-1,-1,41
2021/03/08 19:11:24,4.2,4.6,2.7,4.1,-1,-1,-1,-1,-1,42
2021/03/08 19:11:25,4.2,4.6,2.7,4.1,-1,-1,-1,-1,-1,42
2021/03/08 19:11:26,4.2,4.6,2.7,4.1,-1,-1,-1,-1,-1,42
2021/03/08 19:11:28,4.0,4.4,2.6,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:11:29,4.1,4.5,2.6,4.0,-1,-1,-1,-1,-1,41
2021/03/08 19:11:30,4.0,4.4,2.6,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:11:31,4.0,4.4,2.6,4.2,-1,-1,-1,-1,-1,40
2021/03/08 19:11:32,4.0,4.4,2.6,4.3,-1,-1,-1,-1,-1,40
2021/03/08 19:11:34,3.9,4.3,2.6,4.3,-1,-1,-1,-1,-1,38
2021/03/08 19:11:35,3.9,4.3,2.6,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:11:36,3.9,4.2,2.6,4.2,-1,-1,-1,-1,-1,39
2021/03/08 19:11:37,3.8,4.1,2.6,4.1,-1,-1,-1,-1,-1,37
2021/03/08 19:11:38,3.9,4.2,2.6,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:11:40,3.9,4.3,2.6,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:11:41,3.9,4.3,2.6,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:11:42,3.9,4.3,2.6,4.4,-1,-1,-1,-1,-1,39
2021/03/08 19:11:43,3.9,4.3,2.6,4.3,-1,-1,-1,-1,-1,39
2021/03/08 19:11:44,3.8,4.2,2.6,4.4,-1,-1,-1,-1,-1,37
2021/03/08 19:11:45,3.8,4.2,2.6,4.4,-1,-1,-1,-1,-1,38
2021/03/08 19:11:46,3.8,4.2,2.6,4.4,-1,-1,-1,-1,-1,38
2021/03/08 19:11:48,3.8,4.2,2.6,4.5,-1,-1,-1,-1,-1,38
2021/03/08 19:11:49,3.8,4.2,2.6,4.3,-1,-1,-1,-1,-1,38
2021/03/08 19:11:50,3.8,4.2,2.6,4.2,-1,-1,-1,-1,-1,38
2021/03/08 19:11:51,3.9,4.3,2.5,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:11:52,3.8,4.2,2.5,4.0,-1,-1,-1,-1,-1,37
2021/03/08 19:11:53,3.9,4.3,2.6,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:11:54,4.0,4.4,2.6,4.4,-1,-1,-1,-1,-1,40
2021/03/08 19:11:56,4.0,4.4,2.6,4.4,-1,-1,-1,-1,-1,40
2021/03/08 19:11:57,4.1,4.5,2.6,4.4,-1,-1,-1,-1,-1,41
2021/03/08 19:11:58,4.2,4.9,2.6,4.3,-1,-1,-1,-1,-1,42
2021/03/08 19:11:59,4.2,4.9,2.6,4.3,-1,-1,-1,-1,-1,42
2021/03/08 19:12:00,4.3,5.0,2.7,4.3,-1,-1,-1,-1,-1,43
2021/03/08 19:12:02,4.3,4.9,2.7,4.2,-1,-1,-1,-1,-1,43
2021/03/08 19:12:03,4.3,5.0,2.7,4.2,-1,-1,-1,-1,-1,43
2021/03/08 19:12:04,4.3,5.0,2.7,4.2,-1,-1,-1,-1,-1,43
2021/03/08 19:12:05,4.3,5.1,2.6,4.1,-1,-1,-1,-1,-1,43
2021/03/08 19:12:06,4.4,5.1,2.6,4.2,-1,-1,-1,-1,-1,44
2021/03/08 19:12:08,4.4,5.2,2.6,4.2,-1,-1,-1,-1,-1,44
2021/03/08 19:12:09,4.4,5.1,2.6,4.2,-1,-1,-1,-1,-1,44
2021/03/08 19:12:10,4.3,4.8,2.7,4.2,-1,-1,-1,-1,-1,42
2021/03/08 19:12:11,4.3,4.8,2.7,4.1,-1,-1,-1,-1,-1,43
2021/03/08 19:12:12,4.3,4.8,2.6,3.9,-1,-1,-1,-1,-1,43
2021/03/08 19:12:13,4.3,4.8,2.6,3.9,-1,-1,-1,-1,-1,43
2021/03/08 19:12:14,4.3,4.8,2.7,3.9,-1,-1,-1,-1,-1,43
2021/03/08 19:12:15,4.3,4.8,2.7,4.0,-1,-1,-1,-1,-1,43
2021/03/08 19:12:17,4.4,4.9,2.7,4.1,-1,-1,-1,-1,-1,44
2021/03/08 19:12:18,4.4,4.9,2.7,4.1,-1,-1,-1,-1,-1,44
2021/03/08 19:12:19,4.4,4.9,2.7,4.0,-1,-1,-1,-1,-1,44
2021/03/08 19:12:20,4.4,4.9,2.7,4.1,-1,-1,-1,-1,-1,44
2021/03/08 19:12:21,4.3,4.7,2.7,4.0,-1,-1,-1,-1,-1,42
2021/03/08 19:12:22,4.3,4.8,2.6,4.0,-1,-1,-1,-1,-1,43
2021/03/08 19:12:24,4.2,4.7,2.6,4.0,-1,-1,-1,-1,-1,41
2021/03/08 19:12:25,4.1,4.9,2.6,3.6,-1,-1,-1,-1,-1,40
2021/03/08 19:12:26,4.1,4.9,2.6,3.6,-1,-1,-1,-1,-1,41
2021/03/08 19:12:27,4.1,4.9,2.6,3.6,-1,-1,-1,-1,-1,41
2021/03/08 19:12:28,4.0,4.4,2.7,3.7,-1,-1,-1,-1,-1,39
2021/03/08 19:12:30,3.9,4.3,2.6,3.6,-1,-1,-1,-1,-1,38
2021/03/08 19:12:31,3.9,4.3,2.5,3.6,-1,-1,-1,-1,-1,39
2021/03/08 19:12:32,3.9,4.3,2.6,3.6,-1,-1,-1,-1,-1,39
2021/03/08 19:12:33,3.9,4.3,2.6,3.7,-1,-1,-1,-1,-1,39
2021/03/08 19:12:34,3.9,4.3,2.6,3.8,-1,-1,-1,-1,-1,39
2021/03/08 19:12:36,3.9,4.3,2.6,3.8,-1,-1,-1,-1,-1,39
2021/03/08 19:12:37,3.8,4.2,2.6,3.7,-1,-1,-1,-1,-1,37
2021/03/08 19:12:38,3.8,4.2,2.6,3.7,-1,-1,-1,-1,-1,38
2021/03/08 19:12:39,3.8,4.2,2.6,3.9,-1,-1,-1,-1,-1,38
2021/03/08 19:12:40,3.8,4.2,2.5,3.9,-1,-1,-1,-1,-1,38
2021/03/08 19:12:41,3.7,4.1,2.5,3.8,-1,-1,-1,-1,-1,36
2021/03/08 19:12:42,3.8,4.2,2.5,3.8,-1,-1,-1,-1,-1,38
2021/03/08 19:12:43,3.8,4.2,2.5,3.7,-1,-1,-1,-1,-1,38
2021/03/08 19:12:45,3.8,4.2,2.5,3.9,-1,-1,-1,-1,-1,38
2021/03/08 19:12:46,3.8,4.2,2.5,3.8,-1,-1,-1,-1,-1,38
2021/03/08 19:12:47,3.8,4.2,2.5,3.7,-1,-1,-1,-1,-1,38
2021/03/08 19:12:48,3.7,4.1,2.4,3.7,-1,-1,-1,-1,-1,36
2021/03/08 19:12:49,3.8,4.2,2.5,3.7,-1,-1,-1,-1,-1,38
2021/03/08 19:12:50,3.8,4.2,2.4,3.7,-1,-1,-1,-1,-1,38
2021/03/08 19:12:52,3.8,4.2,2.5,3.8,-1,-1,-1,-1,-1,38
2021/03/08 19:12:53,3.9,4.3,2.5,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:12:54,3.9,4.3,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:12:55,3.9,4.3,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:12:56,3.9,4.2,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:12:58,3.9,4.3,2.5,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:12:59,3.9,4.3,2.5,4.0,-1,-1,-1,-1,-1,39
2021/03/08 19:13:00,3.9,4.3,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:13:01,3.9,4.3,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:13:02,3.9,4.3,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:13:04,3.9,4.3,2.5,4.1,-1,-1,-1,-1,-1,39
2021/03/08 19:13:05,3.9,4.3,2.5,4.2,-1,-1,-1,-1,-1,39
2021/03/08 19:13:06,3.8,4.2,2.6,4.2,-1,-1,-1,-1,-1,37
2021/03/08 19:13:07,3.9,4.3,2.6,4.2,-1,-1,-1,-1,-1,39
2021/03/08 19:13:08,3.8,4.2,2.6,4.1,-1,-1,-1,-1,-1,37
2021/03/08 19:13:09,3.9,4.3,2.6,3.9,-1,-1,-1,-1,-1,39
2021/03/08 19:13:10,4.0,4.4,2.6,4.1,-1,-1,-1,-1,-1,40
2021/03/08 19:13:12,4.1,4.5,2.6,4.2,-1,-1,-1,-1,-1,41
2021/03/08 19:13:13,4.2,4.6,2.6,4.2,-1,-1,-1,-1,-1,42
2021/03/08 19:13:14,4.2,4.6,2.6,4.3,-1,-1,-1,-1,-1,42
2021/03/08 19:13:15,4.2,4.6,2.6,4.1,-1,-1,-1,-1,-1,42
2021/03/08 19:13:16,4.1,4.5,2.6,4.2,-1,-1,-1,-1,-1,40
2021/03/08 19:13:17,4.1,4.5,2.6,4.2,-1,-1,-1,-1,-1,41
2021/03/08 19:13:18,4.2,4.6,2.6,4.2,-1,-1,-1,-1,-1,42
2021/03/08 19:13:20,4.2,4.6,2.7,4.3,-1,-1,-1,-1,-1,42
2021/03/08 19:13:21,4.2,4.6,2.6,4.2,-1,-1,-1,-1,-1,42
2021/03/08 19:13:22,4.2,4.6,2.6,4.0,-1,-1,-1,-1,-1,42
2021/03/08 19:13:23,4.1,4.5,2.5,3.8,-1,-1,-1,-1,-1,40
2021/03/08 19:13:24,4.2,4.6,2.5,3.8,-1,-1,-1,-1,-1,42
2021/03/08 19:13:26,4.1,4.5,2.5,3.7,-1,-1,-1,-1,-1,40
2021/03/08 19:13:27,4.1,4.5,2.5,3.7,-1,-1,-1,-1,-1,41
2021/03/08 19:13:28,4.2,4.6,2.5,3.7,-1,-1,-1,-1,-1,42
2021/03/08 19:13:29,4.2,4.6,2.5,3.6,-1,-1,-1,-1,-1,42
2021/03/08 19:13:30,4.3,4.7,2.4,3.6,-1,-1,-1,-1,-1,43
2021/03/08 19:13:32,4.3,4.7,2.4,3.6,-1,-1,-1,-1,-1,43
2021/03/08 19:13:33,4.2,4.6,2.4,3.6,-1,-1,-1,-1,-1,41
2021/03/08 19:13:34,4.2,4.6,2.4,3.6,-1,-1,-1,-1,-1,42
2021/03/08 19:13:35,4.2,4.6,2.4,3.4,-1,-1,-1,-1,-1,42
2021/03/08 19:13:36,4.3,4.7,2.3,3.3,-1,-1,-1,-1,-1,43
2021/03/08 19:13:37,4.3,4.7,2.3,3.5,-1,-1,-1,-1,-1,43
2021/03/08 19:13:38,4.2,4.6,2.3,3.4,-1,-1,-1,-1,-1,41
2021/03/08 19:13:39,4.2,4.6,2.3,3.4,-1,-1,-1,-1,-1,42
2021/03/08 19:13:41,4.2,4.6,2.3,3.3,-1,-1,-1,-1,-1,42
2021/03/08 19:13:42,4.1,4.5,2.3,3.2,-1,-1,-1,-1,-1,40
2021/03/08 19:13:43,4.0,4.4,2.2,3.0,-1,-1,-1,-1,-1,39
2021/03/08 19:13:44,4.0,4.4,2.2,3.1,-1,-1,-1,-1,-1,40
2021/03/08 19:13:45,4.0,4.4,2.2,3.0,-1,-1,-1,-1,-1,40
2021/03/08 19:13:46,4.0,4.4,2.2,3.0,-1,-1,-1,-1,-1,40
2021/03/08 19:13:48,4.0,4.4,2.2,2.9,-1,-1,-1,-1,-1,40
2021/03/08 19:13:49,3.9,4.3,2.2,3.0,-1,-1,-1,-1,-1,38
2021/03/08 19:13:50,3.9,4.3,2.1,3.0,-1,-1,-1,-1,-1,39
2021/03/08 19:13:51,3.9,4.3,2.1,2.9,-1,-1,-1,-1,-1,39
2021/03/08 19:13:52,3.9,4.3,2.1,2.8,-1,-1,-1,-1,-1,39
2021/03/08 19:13:54,3.9,4.3,2.1,2.9,-1,-1,-1,-1,-1,39
2021/03/08 19:13:55,3.8,4.1,2.1,3.1,-1,-1,-1,-1,-1,37
2021/03/08 19:13:56,3.8,4.1,2.1,3.1,-1,-1,-1,-1,-1,38
2021/03/08 19:13:57,3.8,4.1,2.1,3.2,-1,-1,-1,-1,-1,38
2021/03/08 19:13:58,3.8,4.1,2.2,3.2,-1,-1,-1,-1,-1,38
2021/03/08 19:14:00,3.8,4.1,2.2,3.2,-1,-1,-1,-1,-1,38
2021/03/08 19:14:01,3.8,4.1,2.1,3.0,-1,-1,-1,-1,-1,38
2021/03/08 19:14:02,3.8,4.1,2.1,3.1,-1,-1,-1,-1,-1,38
2021/03/08 19:14:03,3.9,4.2,2.1,3.0,-1,-1,-1,-1,-1,39
2021/03/08 19:14:04,3.9,4.2,2.0,3.1,-1,-1,-1,-1,-1,39
2021/03/08 19:14:05,3.9,4.2,2.0,3.1,-1,-1,-1,-1,-1,39
2021/03/08 19:14:06,3.9,4.2,2.0,3.1,-1,-1,-1,-1,-1,39
2021/03/08 19:14:07,3.9,4.2,2.0,3.0,-1,-1,-1,-1,-1,39
2021/03/08 19:14:08,3.9,4.3,2.0,3.0,-1,-1,-1,-1,-1,39
2021/03/08 19:14:10,3.8,4.2,2.0,3.0,-1,-1,-1,-1,-1,37
2021/03/08 19:14:11,3.9,4.3,2.0,3.1,-1,-1,-1,-1,-1,39
2021/03/08 19:14:12,3.9,4.3,2.0,3.3,-1,-1,-1,-1,-1,39
2021/03/08 19:14:13,3.9,4.3,2.0,3.2,-1,-1,-1,-1,-1,39
2021/03/08 19:14:14,3.9,4.3,2.0,3.2,-1,-1,-1,-1,-1,39
2021/03/08 19:14:16,3.9,4.3,2.0,3.3,-1,-1,-1,-1,-1,39
2021/03/08 19:14:17,3.9,4.3,2.0,3.3,-1,-1,-1,-1,-1,39
2021/03/08 19:14:18,3.9,4.3,2.1,3.7,-1,-1,-1,-1,-1,39
2021/03/08 19:14:19,4.0,4.4,2.1,3.6,-1,-1,-1,-1,-1,40
2021/03/08 19:14:20,4.0,4.4,2.1,3.6,-1,-1,-1,-1,-1,40
2021/03/08 19:14:22,4.1,4.5,2.1,3.7,-1,-1,-1,-1,-1,41
2021/03/08 19:14:23,4.1,4.5,2.1,3.7,-1,-1,-1,-1,-1,41
2021/03/08 19:14:24,4.1,4.5,2.1,3.5,-1,-1,-1,-1,-1,41
2021/03/08 19:14:25,4.2,4.6,2.1,3.5,-1,-1,-1,-1,-1,42
2021/03/08 19:14:26,4.2,4.6,2.1,3.7,-1,-1,-1,-1,-1,42
2021/03/08 19:14:28,4.2,4.6,2.0,3.6,-1,-1,-1,-1,-1,42
2021/03/08 19:14:29,4.2,4.6,2.0,3.6,-1,-1,-1,-1,-1,42
2021/03/08 19:14:30,4.2,4.6,2.0,3.6,-1,-1,-1,-1,-1,42
2021/03/08 19:14:31,4.1,4.5,2.0,3.6,-1,-1,-1,-1,-1,40
2021/03/08 19:14:32,4.1,4.5,2.0,3.6,-1,-1,-1,-1,-1,41
2021/03/08 19:14:33,4.1,4.5,2.0,3.7,-1,-1,-1,-1,-1,41
2021/03/08 19:14:34,4.1,4.5,2.0,3.7,-1,-1,-1,-1,-1,41
2021/03/08 19:14:35,4.2,4.6,2.1,3.8,-1,-1,-1,-1,-1,42
2021/03/08 19:14:36,4.2,4.6,2.1,3.8,-1,-1,-1,-1,-1,42
2021/03/08 19:14:38,4.2,4.6,2.1,3.7,-1,-1,-1,-1,-1,42
2021/03/08 19:14:39,4.3,4.7,2.1,3.8,-1,-1,-1,-1,-1,43
2021/03/08 19:14:40,4.4,4.9,2.1,3.7,-1,-1,-1,-1,-1,44
2021/03/08 19:14:41,4.4,4.8,2.1,3.6,-1,-1,-1,-1,-1,44
2021/03/08 19:14:42,4.4,4.8,2.0,3.5,-1,-1,-1,-1,-1,44
2021/03/08 19:14:44,4.4,4.8,2.0,3.6,-1,-1,-1,-1,-1,44
2021/03/08 19:14:45,4.5,4.9,2.1,3.6,-1,-1,-1,-1,-1,45
2021/03/08 19:14:46,4.5,4.9,2.1,3.6,-1,-1,-1,-1,-1,45
2021/03/08 19:14:47,4.5,4.9,2.1,3.5,-1,-1,-1,-1,-1,45
2021/03/08 19:14:48,4.5,4.9,2.0,3.1,-1,-1,-1,-1,-1,45
2021/03/08 19:14:50,4.5,4.9,2.0,3.1,-1,-1,-1,-1,-1,45
2021/03/08 19:14:51,4.5,4.9,2.0,3.0,-1,-1,-1,-1,-1,45
2021/03/08 19:14:52,4.4,4.8,2.0,3.1,-1,-1,-1,-1,-1,43
2021/03/08 19:14:53,4.5,4.9,2.0,3.1,-1,-1,-1,-1,-1,45
2021/03/08 19:14:54,4.4,4.8,2.0,3.1,-1,-1,-1,-1,-1,43
2021/03/08 19:14:56,4.5,4.9,2.0,3.0,-1,-1,-1,-1,-1,45
2021/03/08 19:14:57,4.5,4.9,2.0,2.8,-1,-1,-1,-1,-1,45
2021/03/08 19:14:58,4.5,4.9,2.0,2.8,-1,-1,-1,-1,-1,45
2021/03/08 19:14:59,4.6,5.0,2.0,2.9,-1,-1,-1,-1,-1,46
2021/03/08 19:15:00,4.6,5.0,2.0,2.9,-1,-1,-1,-1,-1,46
2021/03/08 19:15:01,4.5,4.9,2.0,2.9,-1,-1,-1,-1,-1,44
2021/03/08 19:15:02,4.6,5.0,2.0,3.0,-1,-1,-1,-1,-1,46
2021/03/08 19:15:03,4.6,5.0,2.0,2.9,-1,-1,-1,-1,-1,46
2021/03/08 19:15:04,4.6,5.0,2.0,2.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:06,4.6,5.0,1.9,2.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:07,4.6,5.0,1.9,2.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:08,4.6,5.0,1.9,2.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:09,4.5,4.9,2.0,2.8,-1,-1,-1,-1,-1,44
2021/03/08 19:15:10,4.5,4.9,2.0,2.8,-1,-1,-1,-1,-1,45
2021/03/08 19:15:12,4.5,4.9,2.0,2.9,-1,-1,-1,-1,-1,45
2021/03/08 19:15:13,4.6,5.0,2.0,2.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:14,4.6,5.0,2.0,2.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:15,4.6,5.0,2.0,2.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:16,4.6,5.0,2.0,2.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:18,4.6,5.0,2.0,2.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:19,4.7,5.1,2.0,2.8,-1,-1,-1,-1,-1,47
2021/03/08 19:15:20,4.7,5.1,2.0,2.9,-1,-1,-1,-1,-1,47
2021/03/08 19:15:21,4.7,5.1,2.1,2.9,-1,-1,-1,-1,-1,47
2021/03/08 19:15:22,4.7,5.1,2.1,3.0,-1,-1,-1,-1,-1,47
2021/03/08 19:15:24,4.7,5.1,2.1,3.0,-1,-1,-1,-1,-1,47
2021/03/08 19:15:25,4.7,5.2,2.1,3.0,-1,-1,-1,-1,-1,47
2021/03/08 19:15:26,4.6,5.1,2.2,3.3,-1,-1,-1,-1,-1,45
2021/03/08 19:15:27,4.6,5.1,2.2,3.4,-1,-1,-1,-1,-1,46
2021/03/08 19:15:28,4.6,5.1,2.2,3.4,-1,-1,-1,-1,-1,46
2021/03/08 19:15:29,4.7,5.2,2.2,3.4,-1,-1,-1,-1,-1,47
2021/03/08 19:15:30,4.7,5.2,2.2,3.4,-1,-1,-1,-1,-1,47
2021/03/08 19:15:31,4.8,5.3,2.2,3.5,-1,-1,-1,-1,-1,48
2021/03/08 19:15:32,4.7,5.2,2.2,3.4,-1,-1,-1,-1,-1,46
2021/03/08 19:15:33,4.7,5.2,2.2,3.3,-1,-1,-1,-1,-1,47
2021/03/08 19:15:35,4.7,5.2,2.2,3.3,-1,-1,-1,-1,-1,47
2021/03/08 19:15:36,4.7,5.2,2.2,3.6,-1,-1,-1,-1,-1,47
2021/03/08 19:15:37,4.6,5.1,2.3,3.7,-1,-1,-1,-1,-1,45
2021/03/08 19:15:38,4.6,5.1,2.3,3.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:39,4.6,5.1,2.2,3.6,-1,-1,-1,-1,-1,46
2021/03/08 19:15:41,4.6,5.2,2.2,3.6,-1,-1,-1,-1,-1,46
2021/03/08 19:15:42,4.6,5.1,2.3,3.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:43,4.5,5.0,2.3,3.9,-1,-1,-1,-1,-1,44
2021/03/08 19:15:44,4.6,5.1,2.3,3.9,-1,-1,-1,-1,-1,46
2021/03/08 19:15:45,4.6,5.1,2.2,3.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:47,4.6,5.1,2.2,3.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:48,4.6,5.1,2.2,3.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:49,4.7,5.2,2.2,3.8,-1,-1,-1,-1,-1,47
2021/03/08 19:15:50,4.6,5.1,2.2,3.8,-1,-1,-1,-1,-1,45
2021/03/08 19:15:51,4.6,5.1,2.2,3.8,-1,-1,-1,-1,-1,46
2021/03/08 19:15:53,4.6,5.1,2.2,3.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:54,4.6,5.1,2.2,3.7,-1,-1,-1,-1,-1,46
2021/03/08 19:15:55,4.7,5.1,2.2,3.8,-1,-1,-1,-1,-1,47
2021/03/08 19:15:56,4.7,5.1,2.2,3.6,-1,-1,-1,-1,-1,47
2021/03/08 19:15:57,4.7,5.1,2.2,3.5,-1,-1,-1,-1,-1,47
2021/03/08 19:15:58,4.7,5.1,2.1,3.5,-1,-1,-1,-1,-1,47
2021/03/08 19:15:59,4.7,5.1,2.2,3.5,-1,-1,-1,-1,-1,47
2021/03/08 19:16:00,4.8,5.2,2.1,3.4,-1,-1,-1,-1,-1,48
2021/03/08 19:16:01,4.8,5.3,2.0,3.3,-1,-1,-1,-1,-1,48
2021/03/08 19:16:03,4.9,5.4,2.1,3.4,-1,-1,-1,-1,-1,49
2021/03/08 19:16:04,5.0,5.5,2.1,3.4,-1,-1,-1,-1,-1,50
2021/03/08 19:16:05,5.0,5.5,2.0,3.1,-1,-1,-1,-1,-1,50
2021/03/08 19:16:06,5.1,5.7,2.0,3.2,-1,-1,-1,-1,-1,51
2021/03/08 19:16:08,5.1,5.7,2.1,3.3,-1,-1,-1,-1,-1,51
2021/03/08 19:16:09,5.2,5.8,2.0,3.2,-1,-1,-1,-1,-1,52
2021/03/08 19:16:10,5.1,5.6,2.0,3.2,-1,-1,-1,-1,-1,50
2021/03/08 19:16:11,5.1,5.6,2.0,3.3,-1,-1,-1,-1,-1,51
2021/03/08 19:16:12,5.1,5.6,2.0,3.2,-1,-1,-1,-1,-1,51
2021/03/08 19:16:14,5.2,5.8,2.0,3.0,-1,-1,-1,-1,-1,52
2021/03/08 19:16:15,5.1,5.7,2.0,3.2,-1,-1,-1,-1,-1,50
2021/03/08 19:16:16,5.2,5.8,2.0,3.3,-1,-1,-1,-1,-1,52
2021/03/08 19:16:17,5.1,5.7,2.0,3.2,-1,-1,-1,-1,-1,50
