time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 20:37:18,1.1,1.8,0.6,1.5,1005.63,20.71,42,980,88,0.0
2021/03/10 20:37:19,1.1,1.9,0.6,1.7,1005.74,20.81,42,980,88,0.0
2021/03/10 20:37:20,1.2,2.3,0.6,1.7,1005.67,21.9,43,980,88,0.0
2021/03/10 20:37:22,1.1,2.3,0.6,1.7,1005.61,20.96,37,980,88,0.0
2021/03/10 20:37:23,1.1,2.3,0.6,1.7,1005.71,20.71,43,986,89,0.0
2021/03/10 20:37:24,1.1,2.6,0.7,1.8,1005.65,20.71,42,986,89,0.0
2021/03/10 20:37:26,1.1,2.6,0.7,1.8,1005.68,20.58,41,986,89,0.0
2021/03/10 20:37:27,1.1,2.5,0.7,1.9,1005.62,20.67,42,986,89,0.0
2021/03/10 20:37:28,1.1,2.5,0.7,2.1,1005.52,20.76,42,986,89,0.0
2021/03/10 20:37:29,1.2,2.5,0.7,2.0,1005.53,20.83,43,986,89,0.0
2021/03/10 20:37:30,1.2,2.5,0.7,2.0,1005.74,20.6,45,986,89,0.0
2021/03/10 20:37:32,1.2,2.4,0.7,2.0,1005.63,20.65,45,980,88,0.0
2021/03/10 20:37:33,1.1,2.4,0.8,2.2,1005.53,20.78,43,980,88,0.0
2021/03/10 20:37:35,1.1,2.3,0.7,1.9,1005.64,20.76,42,980,88,0.0
2021/03/10 20:37:36,1.1,2.3,0.7,1.8,1005.69,20.72,42,980,88,0.0
2021/03/10 20:37:38,1.1,2.4,0.7,1.7,1005.65,20.87,41,980,88,0.0
2021/03/10 20:37:39,1.1,2.4,0.6,1.7,1005.66,20.74,43,980,88,0.0
2021/03/10 20:37:40,1.1,2.4,0.6,2.5,1005.6,20.83,43,980,88,0.0
2021/03/10 20:37:41,1.1,2.4,0.6,2.5,1005.65,20.47,42,980,88,0.0
2021/03/10 20:37:43,1.1,2.3,0.6,2.4,1005.52,20.63,43,964,85,0.0
2021/03/10 20:37:44,1.1,2.3,0.6,2.4,1005.61,20.81,44,964,85,0.0
2021/03/10 20:37:45,1.1,2.3,0.6,2.4,1005.61,20.67,44,964,85,0.0
2021/03/10 20:37:46,1.1,2.3,0.6,2.4,1005.65,20.78,39,964,85,0.0
2021/03/10 20:37:48,1.2,2.4,0.6,2.4,1005.63,20.72,43,964,85,0.0
2021/03/10 20:37:49,1.2,2.5,0.6,2.4,1005.63,20.83,44,964,85,0.0
2021/03/10 20:37:50,1.1,2.4,0.6,2.2,1005.57,20.72,43,964,85,0.0
2021/03/10 20:37:51,1.1,2.1,0.6,2.3,1005.66,20.71,42,956,84,0.0
2021/03/10 20:37:52,1.1,2.1,0.6,2.3,1005.72,20.71,42,956,84,0.0
2021/03/10 20:37:54,1.1,2.1,0.6,2.3,1005.69,20.9,43,956,84,0.0
2021/03/10 20:37:55,1.1,1.6,0.6,2.3,1005.66,20.62,43,956,84,0.0
2021/03/10 20:37:56,1.1,1.7,0.6,2.2,1005.63,20.69,42,956,84,0.0
2021/03/10 20:37:57,1.1,1.8,0.6,2.0,1005.77,20.78,42,956,84,0.0
2021/03/10 20:37:59,1.1,1.8,0.6,2.1,1005.58,20.62,44,956,84,0.0
2021/03/10 20:38:00,1.1,1.9,0.7,2.4,1005.61,20.6,43,956,84,0.0
2021/03/10 20:38:01,1.1,1.9,0.6,2.3,1005.73,20.76,43,956,84,0.0
2021/03/10 20:38:03,1.2,2.0,0.6,2.1,1005.61,20.81,42,956,84,0.0
2021/03/10 20:38:04,1.1,2.0,0.6,2.1,1005.61,20.71,43,956,84,0.0
2021/03/10 20:38:05,1.1,2.0,0.6,2.1,1005.64,20.72,41,956,84,0.0
2021/03/10 20:38:07,1.1,2.0,0.6,2.1,1005.63,20.81,42,956,84,0.0
2021/03/10 20:38:08,1.1,2.0,0.7,2.2,1005.72,20.62,42,956,84,0.0
2021/03/10 20:38:09,1.1,2.0,0.7,2.1,1005.59,20.56,43,956,84,0.0
2021/03/10 20:38:11,1.1,2.0,0.7,1.3,1005.65,20.72,48,956,84,0.0
2021/03/10 20:38:12,1.1,2.1,0.7,1.3,1005.7,20.87,41,962,85,0.0
2021/03/10 20:38:13,1.1,2.3,0.6,1.3,1005.67,20.83,42,962,85,0.0
2021/03/10 20:38:15,1.1,2.4,0.6,1.3,1005.69,20.76,47,962,85,0.0
2021/03/10 20:38:16,1.1,2.3,0.6,1.2,1005.63,20.72,44,962,85,0.0
2021/03/10 20:38:17,1.1,2.3,0.6,1.2,1005.76,20.71,42,962,85,0.0
2021/03/10 20:38:18,1.0,2.1,0.6,1.2,1005.75,20.69,43,962,85,0.0
2021/03/10 20:38:19,1.1,2.2,0.6,1.2,1005.73,20.81,40,962,85,0.0
2021/03/10 20:38:21,1.1,2.2,0.6,1.1,1005.67,20.69,42,991,90,0.0
2021/03/10 20:38:22,1.0,2.2,0.6,1.2,1005.63,20.83,43,991,90,0.0
