time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/21 22:03:19,1.2,3.0,0.9,3.5,1012.4,23.3,47,1651,245,0.5
2021/02/21 22:03:21,1.2,3.0,0.9,3.5,1012.1,23.32,47,1644,241,0.5
2021/02/21 22:03:22,1.2,3.3,0.9,3.3,1012.15,23.32,46,1644,241,0.5
2021/02/21 22:03:23,1.2,3.6,0.9,3.3,1012.6,23.32,46,1644,241,0.5
2021/02/21 22:03:24,1.2,3.5,0.9,3.2,1012.7,23.52,45,1644,241,0.5
2021/02/21 22:03:25,1.2,3.5,0.9,3.1,1011.94,23.28,47,1644,241,0.5
2021/02/21 22:03:27,1.2,3.4,0.8,3.0,1012.21,23.36,47,1644,241,0.5
2021/02/21 22:03:28,1.2,3.4,0.8,2.9,1012.11,23.55,46,1644,241,0.5
2021/02/21 22:03:29,1.2,3.3,0.8,3.0,1012.15,23.28,45,1638,238,0.5
2021/02/21 22:03:31,1.2,3.6,0.8,3.3,1012.11,23.3,45,1638,238,0.5
2021/02/21 22:03:33,1.3,3.7,0.8,3.0,1012.5,23.34,46,1638,238,0.5
2021/02/21 22:03:34,1.3,3.8,0.8,3.1,1012.3,23.37,46,1638,238,0.5
2021/02/21 22:03:35,1.3,4.1,0.8,2.9,1012.1,23.43,46,1638,238,0.5
2021/02/21 22:03:37,1.3,4.1,0.8,2.7,1011.93,23.43,45,1638,238,0.5
2021/02/21 22:03:38,1.3,4.0,0.8,2.7,1012.3,23.18,46,1638,238,0.5
2021/02/21 22:03:39,1.3,4.2,0.8,2.6,1011.98,23.3,45,1638,238,0.5
2021/02/21 22:03:41,1.2,4.1,0.8,2.6,1012.4,23.3,47,1642,241,0.5
2021/02/21 22:03:42,1.2,4.1,0.9,2.9,1011.96,23.41,46,1642,241,0.5
2021/02/21 22:03:43,1.3,4.1,0.9,3.1,1011.98,23.34,47,1642,241,0.5
2021/02/21 22:03:45,1.3,4.4,0.9,2.8,1011.99,23.3,46,1642,241,0.5
2021/02/21 22:03:46,1.3,4.4,0.8,2.6,1012.2,23.19,46,1642,241,0.5
2021/02/21 22:03:47,1.3,4.4,0.8,2.6,1011.99,23.34,46,1642,241,0.5
2021/02/21 22:03:48,1.3,4.4,0.8,2.5,1012.2,23.37,45,1642,241,0.5
2021/02/21 22:03:50,1.3,4.3,0.8,2.5,1012.3,23.43,45,1642,241,0.5
2021/02/21 22:03:51,1.2,4.0,0.8,2.9,1012.2,23.28,45,1652,245,0.5
2021/02/21 22:03:52,1.3,4.1,0.8,3.0,1012.7,23.25,48,1652,245,0.5
2021/02/21 22:03:54,1.3,4.0,0.8,3.0,1012.6,23.23,46,1652,245,0.5
2021/02/21 22:03:55,1.3,4.0,0.8,3.0,1012.7,23.32,47,1652,245,0.5
2021/02/21 22:03:56,1.3,4.0,0.8,3.3,1012.7,23.19,46,1652,245,0.5
2021/02/21 22:03:58,1.3,4.0,0.8,3.2,1011.99,23.23,44,1652,245,0.5
2021/02/21 22:03:59,1.3,4.0,0.8,3.4,1012.8,23.43,46,1652,245,0.5
2021/02/21 22:04:00,1.3,3.9,0.8,3.3,1012.9,23.39,46,1642,241,0.5
2021/02/21 22:04:02,1.2,3.8,0.7,3.1,1012.1,23.21,45,1642,241,0.5
2021/02/21 22:04:03,1.2,3.8,0.7,3.1,1012.3,23.28,44,1642,241,0.5
2021/02/21 22:04:04,1.2,3.6,0.7,3.1,1012.4,23.41,46,1642,241,0.5
2021/02/21 22:04:05,1.2,3.6,0.7,3.1,1011.96,23.5,46,1642,241,0.5
2021/02/21 22:04:06,1.2,3.6,0.7,3.1,1011.93,23.36,46,1642,241,0.5
2021/02/21 22:04:08,1.2,3.9,0.7,3.1,1012.14,23.45,45,1642,241,0.5
2021/02/21 22:04:09,1.2,3.8,0.7,3.0,1012.5,23.88,46,1642,241,0.5
2021/02/21 22:04:10,1.3,4.0,0.7,3.0,1011.88,23.36,46,1638,238,0.5
2021/02/21 22:04:11,1.3,4.1,0.7,2.7,1012.1,23.3,44,1638,238,0.5
2021/02/21 22:04:13,1.2,4.0,0.7,2.6,1012.5,23.16,46,1638,238,0.5
2021/02/21 22:04:14,1.3,4.1,0.7,2.5,1011.91,23.43,46,1638,238,0.5
2021/02/21 22:04:15,1.3,4.1,0.7,2.5,1011.98,23.52,46,1638,238,0.5
2021/02/21 22:04:17,1.3,4.2,0.7,3.0,1011.96,23.19,46,1638,238,0.5
2021/02/21 22:04:18,1.4,4.4,0.8,2.8,1012.1,23.19,44,1638,238,0.5
2021/02/21 22:04:19,1.4,4.4,0.8,2.9,1011.99,23.39,45,1638,238,0.5
2021/02/21 22:04:21,1.3,4.3,0.7,2.4,1011.94,23.27,48,1625,231,0.5
2021/02/21 22:04:22,1.3,4.3,0.7,2.6,1011.92,23.45,46,1625,231,0.5
2021/02/21 22:04:23,1.3,4.0,0.7,2.6,1011.88,23.34,46,1625,231,0.5
2021/02/21 22:04:25,1.3,4.0,0.7,2.6,1011.93,23.41,45,1625,231,0.5
2021/02/21 22:04:26,1.3,4.1,0.7,2.5,1011.98,23.21,45,1625,231,0.5
2021/02/21 22:04:27,1.3,4.1,0.7,2.5,1011.94,23.34,45,1625,231,0.5
2021/02/21 22:04:29,1.3,4.1,0.7,2.5,1011.97,23.16,45,1625,231,0.5
2021/02/21 22:04:30,1.3,4.2,0.8,2.5,1012.11,22.85,46,1625,231,0.5
2021/02/21 22:04:31,1.2,4.0,0.8,2.6,1012.1,23.3,46,1625,231,0.5
2021/02/21 22:04:33,1.2,4.0,0.8,2.5,1011.9,23.36,46,1625,231,0.5
2021/02/21 22:04:34,1.2,4.0,0.8,2.5,1012.0,23.45,46,1625,231,0.5
2021/02/21 22:04:35,1.3,4.1,0.8,2.5,1011.99,23.36,46,1625,231,0.5
2021/02/21 22:04:36,1.2,4.0,0.9,2.8,1012.3,23.37,45,1625,231,0.5
2021/02/21 22:04:37,1.2,3.7,0.9,2.8,1011.93,23.45,46,1625,231,0.5
2021/02/21 22:04:38,1.2,3.5,0.9,2.9,1012.7,23.48,45,1625,231,0.5
2021/02/21 22:04:39,1.2,3.4,0.9,2.9,1011.96,23.36,45,1632,234,0.5
2021/02/21 22:04:40,1.2,3.1,0.9,3.1,1011.98,23.23,46,1632,234,0.5
2021/02/21 22:04:42,1.2,3.1,0.9,3.2,1011.95,23.48,46,1632,234,0.5
2021/02/21 22:04:43,1.3,3.4,1.0,3.3,1011.91,23.32,44,1632,234,0.5
2021/02/21 22:04:45,1.3,3.2,1.0,3.2,1011.97,23.46,46,1632,234,0.5
2021/02/21 22:04:46,1.3,3.1,1.0,3.5,1011.94,23.25,45,1632,234,0.5
2021/02/21 22:04:47,1.3,3.2,1.0,3.1,1011.95,23.3,46,1632,234,0.5
2021/02/21 22:04:48,1.2,3.0,1.0,3.1,1012.5,23.21,47,1619,227,0.5
2021/02/21 22:04:49,1.2,3.2,1.0,3.0,1011.95,23.34,47,1619,227,0.5
2021/02/21 22:04:51,1.3,3.4,1.0,3.0,1011.94,23.41,45,1619,227,0.5
2021/02/21 22:04:52,1.3,3.4,1.0,3.1,1011.95,23.3,46,1619,227,0.5
2021/02/21 22:04:54,1.3,3.4,1.0,3.0,1011.98,23.21,46,1619,227,0.5
2021/02/21 22:04:55,1.3,3.5,1.0,3.2,1011.93,23.37,47,1619,227,0.5
2021/02/21 22:04:56,1.3,3.6,1.0,3.1,1011.94,23.36,46,1619,227,0.5
2021/02/21 22:04:57,1.3,3.6,1.0,2.9,1011.84,22.91,45,1619,227,0.5
2021/02/21 22:04:58,1.3,3.8,1.0,2.8,1012.0,23.34,45,1638,238,0.5
2021/02/21 22:05:00,1.3,4.0,1.0,2.8,1012.1,23.1,45,1638,238,0.5
2021/02/21 22:05:01,1.3,4.0,0.9,2.6,1011.9,23.36,44,1638,238,0.5
2021/02/21 22:05:03,1.3,4.0,0.9,2.6,1011.96,23.37,45,1638,238,0.5
2021/02/21 22:05:04,1.4,4.1,0.9,2.6,1012.5,23.3,46,1638,238,0.5
2021/02/21 22:05:05,1.4,4.1,0.9,2.6,1011.92,23.37,47,1638,238,0.5
2021/02/21 22:05:06,1.4,4.2,0.9,2.6,1011.92,23.5,46,1638,238,0.5
2021/02/21 22:05:07,1.4,4.2,0.9,2.6,1011.94,23.36,46,1638,238,0.5
2021/02/21 22:05:09,1.4,4.2,0.9,2.7,1011.97,23.37,48,1621,229,0.5
2021/02/21 22:05:10,1.4,4.3,0.9,2.6,1011.92,23.39,46,1621,229,0.5
2021/02/21 22:05:12,1.5,4.4,0.9,2.4,1011.93,23.19,45,1621,229,0.5
2021/02/21 22:05:13,1.4,4.3,0.8,2.6,1011.94,23.3,46,1621,229,0.5
2021/02/21 22:05:14,1.4,4.2,0.9,2.8,1012.4,23.21,45,1621,229,0.5
2021/02/21 22:05:15,1.4,4.4,0.9,2.9,1011.87,23.39,45,1621,229,0.5
2021/02/21 22:05:16,1.4,4.3,0.8,2.5,1011.98,23.28,47,1621,229,0.5
2021/02/21 22:05:18,1.3,4.2,0.8,2.5,1011.98,22.92,45,1621,229,0.5
2021/02/21 22:05:19,1.3,4.1,0.8,2.5,1012.7,23.34,46,1619,227,0.5
2021/02/21 22:05:20,1.3,3.9,0.8,2.5,1012.1,23.19,46,1619,227,0.5
2021/02/21 22:05:22,1.3,3.8,0.9,2.5,1012.0,23.28,47,1619,227,0.5
2021/02/21 22:05:23,1.2,3.8,0.9,2.3,1011.87,23.34,46,1619,227,0.5
2021/02/21 22:05:24,1.2,3.9,0.9,2.4,1011.9,23.36,45,1619,227,0.5
2021/02/21 22:05:25,1.2,3.7,0.9,2.3,1011.88,23.32,46,1619,227,0.5
2021/02/21 22:05:26,1.3,3.6,0.9,2.4,1011.98,23.14,47,1619,227,0.5
2021/02/21 22:05:28,1.3,3.6,0.9,2.6,1011.9,23.36,46,1614,225,0.5
2021/02/21 22:05:29,1.2,3.4,0.9,2.5,1011.88,23.43,45,1614,225,0.5
2021/02/21 22:05:31,1.3,3.4,0.9,2.7,1011.91,23.21,45,1614,225,0.5
2021/02/21 22:05:32,1.3,3.4,0.9,2.7,1011.87,23.37,48,1614,225,0.5
2021/02/21 22:05:33,1.2,3.3,1.0,2.9,1011.93,23.28,48,1614,225,0.5
2021/02/21 22:05:34,1.2,3.3,0.9,3.0,1011.88,23.3,44,1614,225,0.5
2021/02/21 22:05:35,1.2,3.2,1.0,2.9,1011.81,23.21,46,1614,225,0.5
2021/02/21 22:05:37,1.2,3.3,1.0,2.9,1011.87,22.89,47,1614,225,0.5
2021/02/21 22:05:38,1.2,3.4,0.9,2.7,1012.3,23.5,45,1602,218,0.5
2021/02/21 22:05:40,1.2,3.4,0.9,2.7,1011.92,23.43,45,1602,218,0.5
2021/02/21 22:05:41,1.2,3.3,0.9,2.7,1011.86,23.39,47,1602,218,0.5
2021/02/21 22:05:42,1.2,3.2,0.9,2.6,1011.94,23.25,43,1602,218,0.5
2021/02/21 22:05:43,1.1,3.2,0.9,2.5,1011.94,23.14,48,1602,218,0.5
2021/02/21 22:05:44,1.2,3.1,0.9,2.4,1011.92,23.28,48,1602,218,0.5
2021/02/21 22:05:46,1.2,3.1,0.9,2.4,1011.87,23.1,46,1602,218,0.5
2021/02/21 22:05:47,1.2,3.2,0.9,2.4,1011.89,23.25,47,1618,227,0.5
2021/02/21 22:05:49,1.2,3.2,0.9,2.3,1011.89,23.32,45,1618,227,0.5
2021/02/21 22:05:50,1.2,3.2,0.9,2.3,1011.94,23.34,42,1618,227,0.5
2021/02/21 22:05:52,1.2,3.3,0.9,2.2,1011.9,23.12,42,1618,227,0.5
2021/02/21 22:05:53,1.2,3.2,0.8,2.1,1011.92,23.43,47,1618,227,0.5
2021/02/21 22:05:54,1.2,3.1,0.8,2.3,1011.96,23.21,42,1618,227,0.5
2021/02/21 22:05:56,1.1,3.1,0.8,2.3,1011.93,23.23,44,1618,227,0.5
2021/02/21 22:05:57,1.1,3.4,0.8,2.6,1011.92,23.28,46,1618,227,0.5
2021/02/21 22:05:58,1.1,3.3,0.8,2.5,1011.84,23.19,44,1607,220,0.5
2021/02/21 22:06:00,1.1,3.2,0.9,2.8,1011.91,23.55,46,1607,220,0.5
2021/02/21 22:06:01,1.0,3.0,0.8,2.6,1011.87,23.5,46,1607,220,0.5
2021/02/21 22:06:02,1.1,3.0,0.8,2.4,1011.84,23.43,46,1607,220,0.5
2021/02/21 22:06:04,1.1,3.5,0.8,2.5,1011.85,23.41,46,1607,220,0.5
2021/02/21 22:06:05,1.0,3.3,0.7,2.4,1011.84,23.39,47,1607,220,0.5
2021/02/21 22:06:06,1.0,3.3,0.8,2.4,1011.93,23.28,45,1607,220,0.5
2021/02/21 22:06:08,1.1,3.6,0.8,2.4,1011.87,23.43,46,1607,220,0.5
2021/02/21 22:06:09,1.0,3.5,0.7,2.4,1011.94,23.46,46,1586,209,0.5
2021/02/21 22:06:10,1.1,3.6,0.8,2.6,1011.83,23.36,47,1586,209,0.5
2021/02/21 22:06:12,1.1,3.6,0.8,2.6,1011.88,23.41,45,1586,209,0.5
2021/02/21 22:06:13,1.2,4.7,0.8,2.6,1011.87,23.28,46,1586,209,0.5
2021/02/21 22:06:15,1.2,4.7,0.8,2.6,1011.92,23.21,45,1586,209,0.5
2021/02/21 22:06:16,1.2,4.8,0.8,2.7,1011.75,23.23,45,1586,209,0.5
2021/02/21 22:06:17,1.2,4.9,0.8,2.8,1011.94,23.28,46,1586,209,0.5
2021/02/21 22:06:19,1.2,5.0,0.8,2.8,1011.85,23.52,44,1586,209,0.5
2021/02/21 22:06:20,1.1,4.9,0.9,2.9,1011.86,23.46,45,1586,209,0.5
2021/02/21 22:06:21,1.1,4.9,0.9,3.1,1011.92,23.25,46,1586,209,0.5
2021/02/21 22:06:22,1.2,5.0,0.9,3.3,1011.92,23.5,43,1586,209,0.5
2021/02/21 22:06:23,1.2,5.1,0.9,3.3,1011.98,23.41,46,1586,209,0.5
2021/02/21 22:06:25,1.2,5.1,1.0,3.2,1011.88,23.54,44,1586,209,0.5
2021/02/21 22:06:26,1.2,5.0,1.0,3.3,1011.81,23.46,46,1586,209,0.5
2021/02/21 22:06:27,1.2,4.8,1.0,3.4,1011.88,22.87,47,1586,209,0.5
2021/02/21 22:06:28,1.2,4.7,0.9,3.0,1011.89,23.37,46,1563,198,0.5
2021/02/21 22:06:30,1.2,4.7,0.9,2.7,1011.88,23.28,45,1563,198,0.5
2021/02/21 22:06:31,1.2,4.8,1.0,2.8,1011.86,23.28,44,1563,198,0.5
2021/02/21 22:06:32,1.2,4.7,1.0,3.1,1011.88,23.32,46,1563,198,0.5
2021/02/21 22:06:34,1.2,4.2,1.0,3.1,1011.81,23.32,47,1563,198,0.5
2021/02/21 22:06:35,1.2,4.3,1.0,3.1,1011.77,23.37,45,1563,198,0.5
2021/02/21 22:06:36,1.2,4.3,1.0,2.9,1011.86,23.55,46,1563,198,0.5
2021/02/21 22:06:38,1.2,4.0,1.0,2.9,1011.89,22.85,47,1563,198,0.5
2021/02/21 22:06:39,1.2,4.2,1.0,2.9,1011.97,23.46,46,1548,192,0.5
2021/02/21 22:06:40,1.2,4.1,1.0,2.7,1011.82,23.28,44,1548,192,0.5
2021/02/21 22:06:42,1.2,4.2,1.0,2.6,1011.92,23.41,46,1548,192,0.5
2021/02/21 22:06:43,1.0,3.3,1.0,2.5,1011.86,23.34,46,1548,192,0.5
2021/02/21 22:06:44,1.0,3.3,0.9,2.4,1011.82,23.43,45,1548,192,0.5
2021/02/21 22:06:46,1.0,3.2,0.9,2.3,1011.81,23.55,47,1548,192,0.5
2021/02/21 22:06:47,1.0,2.8,0.9,2.4,1011.77,23.3,46,1548,192,0.5
2021/02/21 22:06:48,1.0,2.8,0.9,2.1,1011.75,23.1,44,1548,192,0.5
2021/02/21 22:06:49,1.0,2.8,0.8,2.1,1011.93,23.36,47,1560,198,0.5
2021/02/21 22:06:51,1.0,2.8,0.8,2.0,1011.85,23.57,46,1560,198,0.5
2021/02/21 22:06:52,1.0,2.8,0.8,1.8,1011.94,23.39,44,1560,198,0.5
2021/02/21 22:06:53,0.9,2.8,0.8,1.9,1011.83,23.36,46,1560,198,0.5
2021/02/21 22:06:54,0.9,2.8,0.8,1.9,1011.83,23.55,45,1560,198,0.5
2021/02/21 22:06:55,0.9,2.7,0.7,1.7,1011.93,23.45,45,1560,198,0.5
2021/02/21 22:06:56,0.9,2.8,0.7,1.6,1011.83,23.46,45,1560,198,0.5
2021/02/21 22:06:57,0.9,2.7,0.7,1.6,1011.76,23.16,42,1553,193,0.5
2021/02/21 22:06:58,0.9,2.7,0.7,1.7,1011.91,23.34,45,1553,193,0.5
2021/02/21 22:06:59,0.9,2.7,0.7,1.7,1011.92,23.39,45,1553,193,0.5
2021/02/21 22:07:01,0.9,2.6,0.6,1.6,1011.77,23.46,45,1553,193,0.5
2021/02/21 22:07:02,0.9,2.9,0.6,1.3,1011.94,23.39,47,1553,193,0.5
2021/02/21 22:07:04,0.9,3.0,0.6,1.4,1011.8,23.46,47,1553,193,0.5
2021/02/21 22:07:05,0.9,2.9,0.6,1.5,1011.89,23.48,45,1553,193,0.5
2021/02/21 22:07:06,0.9,2.7,0.6,1.6,1011.88,23.61,45,1553,193,0.5
2021/02/21 22:07:07,0.9,2.8,0.6,1.6,1011.85,23.28,46,1553,193,0.5
2021/02/21 22:07:08,0.9,2.8,0.7,1.6,1011.87,23.36,44,1553,193,0.5
2021/02/21 22:07:10,0.9,2.7,0.7,1.7,1011.8,23.52,44,1553,193,0.5
2021/02/21 22:07:11,0.8,2.6,0.7,1.8,1011.88,23.46,46,1553,193,0.5
2021/02/21 22:07:13,0.8,2.6,0.7,1.9,1011.79,23.57,45,1553,193,0.5
2021/02/21 22:07:14,0.8,2.6,0.7,1.8,1011.84,23.45,45,1553,193,0.5
2021/02/21 22:07:15,0.9,2.7,0.7,1.8,1011.91,23.27,46,1553,193,0.5
2021/02/21 22:07:16,0.8,2.6,0.7,1.8,1011.81,23.59,47,1530,182,0.5
2021/02/21 22:07:17,0.8,2.6,0.7,2.1,1011.78,23.45,46,1530,182,0.5
2021/02/21 22:07:19,0.8,2.5,0.7,2.1,1011.75,23.39,45,1530,182,0.5
2021/02/21 22:07:20,0.8,2.6,0.7,2.2,1011.78,23.54,45,1530,182,0.5
2021/02/21 22:07:22,0.8,2.3,0.7,2.2,1011.92,23.52,47,1530,182,0.5
2021/02/21 22:07:23,0.8,2.4,0.7,2.1,1011.81,23.54,48,1530,182,0.5
2021/02/21 22:07:24,0.8,2.3,0.7,2.2,1011.84,23.5,46,1530,182,0.5
2021/02/21 22:07:25,0.8,2.3,0.7,2.2,1011.9,23.1,45,1530,182,0.5
2021/02/21 22:07:26,0.8,2.2,0.7,2.1,1011.84,23.55,45,1532,184,0.5
2021/02/21 22:07:28,0.8,2.2,0.7,2.2,1011.9,23.5,47,1532,184,0.5
2021/02/21 22:07:29,0.8,2.3,0.7,2.2,1011.86,23.48,46,1532,184,0.5
2021/02/21 22:07:31,0.8,2.3,0.7,2.2,1011.78,23.54,47,1532,184,0.5
2021/02/21 22:07:32,0.8,2.1,0.7,2.3,1011.92,23.54,46,1532,184,0.5
2021/02/21 22:07:33,0.8,2.1,0.7,2.3,1011.93,23.37,44,1532,184,0.5
2021/02/21 22:07:34,0.8,2.2,0.7,2.0,1011.86,23.48,46,1532,184,0.5
2021/02/21 22:07:35,0.8,2.3,0.7,1.8,1011.85,23.32,46,1532,184,0.5
2021/02/21 22:07:37,0.8,2.6,0.7,2.2,1011.92,23.68,45,1529,182,0.5
2021/02/21 22:07:38,0.8,2.5,0.7,2.1,1011.84,23.32,45,1529,182,0.5
2021/02/21 22:07:40,0.8,2.4,0.7,2.1,1011.84,23.55,44,1529,182,0.5
2021/02/21 22:07:41,0.8,2.4,0.7,2.1,1011.88,23.55,45,1529,182,0.5
2021/02/21 22:07:42,0.8,2.4,0.7,2.1,1011.86,23.5,44,1529,182,0.5
2021/02/21 22:07:43,0.7,2.3,0.6,2.1,1011.85,23.48,45,1529,182,0.5
2021/02/21 22:07:44,0.7,2.2,0.6,2.1,1011.77,23.5,46,1529,182,0.5
2021/02/21 22:07:46,0.7,2.3,0.6,2.1,1011.91,23.97,45,1525,180,0.5
2021/02/21 22:07:47,0.7,2.3,0.6,1.9,1011.95,23.55,46,1525,180,0.5
2021/02/21 22:07:49,0.7,2.3,0.6,1.9,1011.75,23.61,45,1525,180,0.5
2021/02/21 22:07:50,0.7,2.2,0.6,1.8,1011.77,23.59,45,1525,180,0.5
2021/02/21 22:07:51,0.7,2.3,0.6,1.9,1011.83,23.45,43,1525,180,0.5
2021/02/21 22:07:52,0.7,2.3,0.6,1.9,1011.8,23.54,45,1525,180,0.5
2021/02/21 22:07:54,0.7,2.3,0.6,1.8,1011.8,23.41,46,1525,180,0.5
2021/02/21 22:07:55,0.7,2.4,0.6,1.9,1011.87,23.12,46,1525,180,0.5
2021/02/21 22:07:57,0.7,2.5,0.6,2.1,1011.92,23.5,46,1521,178,0.5
2021/02/21 22:07:58,0.7,2.5,0.6,2.2,1011.86,23.41,45,1521,178,0.5
2021/02/21 22:07:59,0.7,2.4,0.7,2.2,1011.77,23.46,44,1521,178,0.5
2021/02/21 22:08:00,0.7,2.4,0.7,2.2,1011.83,23.52,45,1521,178,0.5
2021/02/21 22:08:01,0.7,2.5,0.7,2.1,1011.83,23.59,44,1521,178,0.5
2021/02/21 22:08:03,0.7,2.5,0.6,2.1,1011.91,23.64,45,1521,178,0.5
2021/02/21 22:08:04,0.7,2.3,0.6,2.1,1011.85,23.48,45,1521,178,0.5
2021/02/21 22:08:06,0.7,2.2,0.6,2.1,1011.76,23.5,46,1521,178,0.5
2021/02/21 22:08:07,0.7,1.9,0.6,1.8,1011.82,23.37,45,1498,168,0.5
2021/02/21 22:08:09,0.7,2.1,0.6,1.7,1011.86,23.64,46,1498,168,0.5
2021/02/21 22:08:10,0.7,2.0,0.6,1.8,1011.8,23.68,45,1498,168,0.5
2021/02/21 22:08:11,0.7,2.1,0.6,1.8,1011.84,23.55,46,1498,168,0.5
2021/02/21 22:08:12,0.7,1.9,0.6,1.6,1011.88,23.64,46,1498,168,0.5
2021/02/21 22:08:14,0.7,2.0,0.6,1.7,1011.88,23.52,46,1498,168,0.5
2021/02/21 22:08:15,0.7,2.0,0.6,1.7,1011.88,23.46,48,1498,168,0.5
2021/02/21 22:08:16,0.7,1.9,0.6,1.7,1011.92,23.75,45,1495,166,0.5
2021/02/21 22:08:18,0.8,2.0,0.6,1.6,1011.89,23.5,46,1495,166,0.5
2021/02/21 22:08:19,0.7,1.9,0.6,1.7,1011.81,23.64,45,1495,166,0.5
2021/02/21 22:08:20,0.7,1.9,0.6,1.6,1011.89,23.63,43,1495,166,0.5
2021/02/21 22:08:22,0.8,1.9,0.6,1.6,1011.8,23.66,46,1495,166,0.5
2021/02/21 22:08:23,0.7,1.9,0.6,1.5,1011.76,23.64,47,1495,166,0.5
2021/02/21 22:08:24,0.7,1.8,0.6,1.5,1011.76,23.59,47,1495,166,0.5
2021/02/21 22:08:26,0.7,1.9,0.6,1.2,1011.91,23.41,45,1495,166,0.5
2021/02/21 22:08:27,0.7,1.7,0.5,1.2,1011.77,23.7,45,1500,167,0.5
2021/02/21 22:08:28,0.7,1.7,0.5,1.0,1011.89,23.81,45,1500,167,0.5
2021/02/21 22:08:30,0.7,1.6,0.5,1.0,1011.84,23.5,46,1500,167,0.5
2021/02/21 22:08:31,0.7,1.6,0.5,0.8,1011.94,23.72,44,1500,167,0.5
2021/02/21 22:08:32,0.7,1.5,0.6,1.1,1011.88,23.59,46,1500,167,0.5
2021/02/21 22:08:34,0.7,1.7,0.6,1.2,1011.87,23.72,44,1500,167,0.5
2021/02/21 22:08:35,0.6,1.6,0.6,1.2,1011.94,23.77,46,1500,167,0.5
2021/02/21 22:08:36,0.6,1.6,0.5,1.2,1011.86,23.5,44,1444,159,0.5
2021/02/21 22:08:38,0.6,1.6,0.5,1.1,1011.77,23.57,44,1444,159,0.5
2021/02/21 22:08:39,0.6,1.4,0.5,1.4,1011.86,23.61,46,1444,159,0.5
2021/02/21 22:08:40,0.6,1.6,0.5,1.3,1011.81,23.68,45,1444,159,0.5
2021/02/21 22:08:41,0.6,1.6,0.6,1.4,1011.84,23.61,45,1444,159,0.5
2021/02/21 22:08:42,0.6,1.8,0.5,1.3,1011.82,23.66,45,1444,159,0.5
2021/02/21 22:08:44,0.6,1.7,0.5,1.3,1011.85,23.66,46,1444,159,0.5
2021/02/21 22:08:45,0.6,1.7,0.5,1.4,1011.86,23.68,46,1444,159,0.5
2021/02/21 22:08:46,0.6,1.7,0.6,1.5,1011.87,23.48,44,1468,162,0.5
2021/02/21 22:08:47,0.6,1.8,0.6,1.4,1011.84,23.7,45,1468,162,0.5
2021/02/21 22:08:49,0.6,1.8,0.6,1.4,1011.8,23.75,45,1468,162,0.5
2021/02/21 22:08:50,0.6,1.8,0.5,1.4,1011.81,23.72,45,1468,162,0.5
2021/02/21 22:08:52,0.6,1.7,0.6,1.4,1011.87,23.75,46,1468,162,0.5
2021/02/21 22:08:53,0.6,1.7,0.6,1.6,1011.87,23.59,44,1468,162,0.5
2021/02/21 22:08:54,0.6,1.7,0.6,1.6,1011.95,23.7,46,1468,162,0.5
2021/02/21 22:08:55,0.6,1.7,0.6,1.6,1011.84,23.37,45,1468,162,0.5
2021/02/21 22:08:57,0.6,1.7,0.6,1.7,1011.83,23.75,46,1444,159,0.5
2021/02/21 22:08:58,0.6,1.7,0.6,1.6,1011.81,23.77,45,1444,159,0.5
2021/02/21 22:08:59,0.6,1.7,0.6,1.7,1011.91,23.77,45,1444,159,0.5
2021/02/21 22:09:01,0.6,1.8,0.6,1.7,1011.96,23.57,46,1444,159,0.5
2021/02/21 22:09:02,0.6,1.9,0.6,2.0,1011.85,23.61,45,1444,159,0.5
2021/02/21 22:09:03,0.6,1.7,0.5,1.6,1011.89,23.46,46,1444,159,0.5
2021/02/21 22:09:05,0.6,1.8,0.5,1.6,1011.91,24.2,45,1444,159,0.5
2021/02/21 22:09:06,0.6,1.7,0.5,1.8,1011.86,23.72,44,1444,159,0.5
2021/02/21 22:09:07,0.6,1.7,0.6,1.9,1011.88,23.52,43,1468,162,0.5
2021/02/21 22:09:09,0.6,1.8,0.6,1.7,1012.1,23.72,44,1468,162,0.5
2021/02/21 22:09:10,0.6,1.6,0.6,1.8,1011.99,23.84,43,1468,162,0.5
2021/02/21 22:09:11,0.6,1.6,0.6,1.8,1012.2,23.84,45,1468,162,0.5
2021/02/21 22:09:12,0.6,1.4,0.6,1.8,1011.95,23.64,45,1468,162,0.5
2021/02/21 22:09:13,0.6,1.4,0.6,1.8,1011.92,23.74,45,1468,162,0.5
2021/02/21 22:09:15,0.6,1.5,0.6,1.7,1011.96,23.5,44,1468,162,0.5
2021/02/21 22:09:16,0.6,1.5,0.6,1.6,1011.92,23.77,46,1373,148,0.5
2021/02/21 22:09:17,0.6,1.4,0.6,1.6,1011.99,23.77,45,1373,148,0.5
2021/02/21 22:09:19,0.5,1.4,0.6,1.6,1011.95,23.84,46,1373,148,0.5
2021/02/21 22:09:20,0.6,1.4,0.6,1.6,1011.96,23.79,44,1373,148,0.5
2021/02/21 22:09:21,0.6,1.5,0.6,1.6,1011.93,23.74,45,1373,148,0.5
2021/02/21 22:09:23,0.6,1.8,0.6,1.5,1011.97,23.77,44,1373,148,0.5
2021/02/21 22:09:24,0.6,1.8,0.6,1.5,1011.94,23.81,45,1373,148,0.5
2021/02/21 22:09:25,0.6,1.7,0.6,1.5,1011.91,23.48,45,1373,148,0.5
