time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 15:16:54,126.3,226.5,50.6,100.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:55,129.4,229.4,51.5,101.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:56,130.2,231.3,51.8,103.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:58,131.5,232.0,52.3,103.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:16:59,136.3,242.4,52.8,103.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:00,139.1,251.4,53.3,104.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:01,146.8,276.0,54.6,105.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:02,150.2,279.2,55.2,106.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:04,153.6,287.8,55.8,107.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:05,156.0,292.9,55.4,109.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:06,155.6,290.6,55.3,107.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:07,150.0,287.4,54.2,106.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:08,145.6,284.3,53.4,103.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:10,146.3,283.8,52.7,103.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:11,147.5,286.0,52.5,103.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:12,149.0,290.1,52.4,105.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:13,153.0,293.5,52.3,103.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:14,155.8,295.6,52.6,103.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:15,157.4,290.6,52.9,108.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:17,158.0,292.3,53.1,112.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:18,158.7,296.5,53.3,114.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:19,159.8,300.0,53.4,116.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:20,161.5,304.8,53.7,121.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:21,162.9,310.1,54.0,121.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:22,164.2,318.2,54.0,123.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:23,164.6,326.1,54.3,123.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:24,164.8,336.5,54.5,121.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:25,164.3,331.7,54.4,121.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:26,164.5,331.9,54.2,120.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:28,163.6,329.3,54.2,120.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:29,161.2,325.1,54.1,121.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:30,161.0,319.2,54.1,122.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:31,159.4,313.2,53.9,121.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:32,157.0,306.3,53.8,121.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:33,156.2,302.7,53.6,126.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:34,155.5,305.6,53.6,123.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:36,155.4,305.0,53.6,123.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:37,154.8,307.9,53.4,123.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:38,155.3,311.6,53.2,125.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:39,154.6,316.1,53.1,127.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:40,153.1,317.8,53.0,129.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:42,151.3,316.4,52.8,129.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:43,150.1,316.8,52.7,131.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:44,147.1,317.9,52.9,133.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:45,145.6,320.5,52.6,133.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:46,144.5,317.6,52.3,130.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:48,143.2,315.5,52.0,129.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:49,141.4,313.4,51.8,127.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:50,138.2,306.9,51.5,124.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:51,136.7,300.8,50.6,121.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:52,135.1,293.8,50.1,118.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:54,134.5,288.7,49.7,119.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:55,133.4,278.9,49.4,118.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:56,131.6,283.8,49.1,118.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:57,130.7,286.1,48.8,116.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:17:58,129.6,283.6,48.5,115.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:00,128.0,280.0,48.5,115.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:01,126.8,277.4,48.2,117.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:02,124.9,277.4,48.1,117.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:03,123.6,273.9,47.4,113.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:05,122.5,267.0,47.1,114.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:06,121.2,266.8,47.0,115.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:07,119.8,261.8,46.8,112.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:08,118.6,257.3,46.7,111.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:09,117.0,251.0,46.5,110.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:10,115.9,246.5,46.1,109.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:11,114.3,243.1,45.8,106.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:12,113.5,243.8,45.6,105.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:13,113.3,243.1,45.1,103.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:14,113.2,241.3,44.9,101.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:16,112.3,238.4,44.6,100.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:17,111.7,239.2,44.6,103.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:18,111.0,240.7,44.4,101.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:19,110.6,241.7,44.3,103.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:20,110.4,242.8,44.3,103.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:21,109.6,242.5,44.2,102.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:22,109.2,246.2,44.1,100.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:23,108.0,247.6,44.1,101.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:24,106.8,250.7,43.7,100.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:26,106.0,245.8,43.6,101.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:27,104.8,239.1,43.1,101.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:28,103.7,230.4,42.7,99.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:29,102.1,228.1,42.5,101.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:30,101.1,228.0,42.0,98.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:32,100.0,224.9,41.7,97.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:33,99.3,223.8,41.4,96.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:34,98.5,225.6,41.2,96.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:35,97.0,223.2,41.1,95.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:36,96.9,225.9,40.6,95.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:38,96.6,225.7,40.5,94.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:39,96.2,226.3,40.4,93.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:40,95.8,227.7,40.3,92.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:41,94.9,221.1,40.3,93.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:42,94.4,221.2,40.1,93.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:44,93.5,218.5,39.8,92.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:45,92.7,218.1,39.6,92.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:46,91.9,217.1,39.5,90.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:47,90.3,212.6,39.2,86.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:48,89.9,213.3,38.6,84.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:50,89.0,211.9,38.4,82.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:51,88.3,210.8,38.2,84.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:52,87.4,209.5,38.2,83.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:53,86.2,204.0,38.1,83.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:54,86.0,202.0,38.0,82.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:56,85.7,201.4,38.1,81.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:57,85.5,201.9,38.3,81.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:58,85.6,205.0,38.5,84.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:18:59,86.1,209.4,38.7,82.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:00,86.6,208.9,38.8,82.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:01,87.3,210.2,38.7,82.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:02,87.4,211.6,38.5,81.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:03,87.5,210.1,38.4,81.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:04,87.5,211.0,38.1,80.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:06,87.7,209.8,38.0,80.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:07,87.6,205.9,38.2,81.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:08,87.2,205.7,37.9,80.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:09,87.3,205.7,38.0,80.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:10,87.0,203.8,37.7,80.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:11,86.3,202.7,37.7,82.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:12,86.1,200.0,37.3,80.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:13,85.3,197.4,37.2,80.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:14,84.8,197.0,36.8,78.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:15,85.3,195.9,36.5,77.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:17,85.4,198.1,36.6,76.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:18,85.0,195.4,36.7,75.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:19,84.7,195.0,36.6,76.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:20,84.0,196.7,36.2,74.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:21,83.7,196.5,35.8,75.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:23,83.2,195.9,35.5,77.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:24,82.7,195.0,35.4,76.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:25,82.6,192.3,35.3,75.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:26,81.9,191.3,34.8,74.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:27,81.8,188.0,35.0,72.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:29,80.9,183.9,34.6,72.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:30,80.1,180.2,34.3,74.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:31,78.1,177.0,34.3,75.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:32,77.4,175.9,34.2,75.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:33,77.2,175.5,34.2,75.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:35,76.4,174.6,34.3,75.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:36,76.0,174.5,34.2,75.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:37,75.3,175.4,33.9,74.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:38,74.7,175.3,33.8,75.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:39,74.6,178.6,33.9,75.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:41,74.3,181.5,33.7,73.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:42,74.6,183.6,33.8,73.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:43,75.3,188.5,33.7,73.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:44,75.8,189.1,33.9,74.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:45,75.2,190.1,33.9,77.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:47,75.3,191.1,33.8,77.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:48,75.7,194.4,33.6,79.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:49,76.0,191.6,33.8,79.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:50,78.1,201.5,33.8,79.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:51,78.6,200.8,33.9,80.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:52,79.5,207.3,34.0,80.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:53,80.4,209.3,34.2,78.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:54,80.3,213.6,34.2,81.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:55,80.6,215.7,34.4,82.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:57,80.4,216.2,34.3,82.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:58,79.8,219.8,34.2,84.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:19:59,79.6,221.2,34.1,84.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:00,79.4,222.8,34.0,82.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:01,79.5,228.0,33.9,82.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:02,79.7,234.4,34.0,82.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:03,79.6,233.6,34.0,83.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:04,80.6,235.5,33.9,83.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:05,80.9,244.2,34.0,84.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:06,81.1,249.0,33.9,84.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:08,80.8,248.9,33.9,86.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:09,80.3,248.9,34.0,85.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:10,80.0,251.7,33.9,84.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:11,79.6,253.8,33.9,86.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:12,79.7,253.1,33.8,86.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:14,79.5,255.5,33.8,87.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:15,79.5,260.9,33.8,86.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:16,79.4,258.8,34.1,87.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:17,79.4,258.2,34.1,86.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:18,79.0,262.4,34.0,88.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:20,78.7,265.5,34.2,89.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:21,77.5,264.9,34.2,89.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:22,77.1,263.4,34.2,92.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:23,76.3,266.3,33.9,93.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:24,76.4,264.9,33.7,95.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:26,76.1,266.6,33.7,96.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:27,76.9,268.7,33.7,100.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:28,77.2,272.3,33.9,99.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:29,77.6,277.1,33.9,103.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:30,78.0,277.1,34.2,105.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:32,78.4,279.4,34.1,105.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:33,79.0,273.2,34.2,108.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:34,78.3,275.2,34.2,110.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:35,77.9,273.0,34.3,112.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:36,77.2,268.1,34.4,112.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:38,77.7,267.9,34.5,111.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:39,77.6,270.7,34.3,112.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:40,77.9,269.4,34.3,114.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:41,77.9,270.6,34.4,114.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:42,77.9,274.1,34.7,118.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:43,77.7,275.1,34.9,120.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:44,77.9,278.7,34.9,121.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:45,77.9,283.2,34.9,123.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:46,77.8,290.1,34.9,124.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:47,77.4,294.4,35.1,126.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:49,77.3,298.3,35.2,126.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:50,77.1,296.1,35.1,128.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:51,77.3,298.2,35.2,132.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:52,77.4,300.6,35.4,129.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:53,77.4,302.4,35.5,130.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:54,77.3,304.7,35.6,132.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:55,77.1,309.8,35.5,131.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:56,77.0,316.4,35.6,130.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:58,76.8,321.0,35.4,131.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:20:59,77.0,326.5,35.4,130.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:00,77.2,332.3,35.6,134.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:01,77.0,338.0,35.7,138.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:02,76.7,346.5,35.9,137.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:04,76.6,354.3,36.1,139.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:05,77.6,361.6,36.4,139.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:06,78.6,372.3,36.5,137.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:07,78.9,377.7,36.9,142.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:08,78.8,376.5,36.8,145.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:10,79.1,383.1,37.0,146.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:11,79.7,387.1,36.9,152.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:12,79.0,388.0,36.8,150.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:13,78.9,388.8,36.9,149.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:14,78.2,387.3,36.9,149.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:16,77.5,383.7,36.4,146.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:17,77.8,378.9,36.5,147.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:18,77.6,377.9,36.4,147.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:19,77.3,378.6,36.5,150.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:20,77.0,375.2,36.3,146.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:22,76.4,373.1,36.0,147.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:23,76.2,370.5,36.0,146.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:24,75.8,370.8,35.9,146.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:25,75.5,365.1,35.8,146.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:27,75.3,360.5,35.9,145.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:28,75.8,358.9,35.8,145.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:29,75.5,350.8,35.7,146.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:30,74.8,341.7,35.6,142.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:31,75.1,336.2,35.6,142.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:32,74.9,329.9,35.4,137.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:33,74.7,325.5,35.0,135.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:34,74.6,322.2,34.9,135.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:35,74.5,315.4,34.6,138.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:36,74.0,308.5,34.2,137.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:38,73.9,308.4,34.0,136.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:39,74.5,309.8,33.8,132.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:40,74.0,305.8,33.9,132.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:41,72.9,304.7,33.9,127.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:42,72.6,302.7,33.7,126.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:43,72.7,301.6,33.6,126.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:44,73.1,299.6,33.7,126.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:45,73.0,297.3,33.5,123.9,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:46,73.1,299.3,33.3,123.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:48,72.4,293.6,33.1,121.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:49,71.9,288.1,33.0,118.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:50,71.3,282.5,32.7,116.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:51,71.2,280.7,32.7,116.5,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:52,70.6,277.5,32.6,117.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:54,70.7,276.4,32.6,115.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:55,70.9,276.6,32.6,113.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:56,70.6,276.5,32.5,112.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:57,70.2,273.1,32.2,110.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:21:58,70.3,279.3,32.2,116.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:00,70.2,281.4,32.2,115.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:01,69.7,279.2,31.9,115.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:02,69.4,277.9,31.8,114.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:03,69.3,273.7,31.9,118.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:04,68.5,268.2,31.6,115.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:06,68.0,269.4,31.7,117.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:07,66.9,264.2,31.5,115.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:08,66.5,259.0,31.4,114.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:09,66.7,257.1,31.5,116.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:10,67.0,255.7,31.3,118.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:12,66.8,247.2,31.4,116.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:13,66.2,242.6,31.3,115.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:14,65.9,244.4,30.9,116.0,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:15,66.4,246.7,30.9,118.6,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:16,65.6,242.3,30.7,118.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:18,65.6,244.0,30.8,121.8,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:19,65.9,241.6,30.6,122.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:20,66.3,245.9,30.7,122.1,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:21,66.3,251.6,30.7,122.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:22,66.4,254.9,30.7,122.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:23,65.8,253.5,30.7,122.3,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:25,65.5,256.1,30.6,122.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:26,65.1,253.3,30.6,126.4,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:27,64.4,251.5,30.6,126.2,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:28,63.8,246.4,30.5,126.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:29,63.6,246.4,30.3,120.7,-1,-1,-1,-1,-1,0.8
2021/03/01 15:22:30,62.9,243.0,30.3,121.0,-1,-1,-1,-1,-1,0.8
