time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/23 19:26:27,11.6,24.4,5.8,13.6,1013.53,24.4,45,1674,259,0.5
2021/02/23 19:26:28,11.6,25.3,5.8,13.7,1013.57,23.86,45,1674,259,0.5
2021/02/23 19:26:30,11.6,24.8,5.8,15.3,1013.47,23.63,47,1674,259,0.5
2021/02/23 19:26:31,11.6,24.7,5.8,15.9,1013.58,23.99,48,1700,274,0.5
2021/02/23 19:26:33,11.6,24.7,5.9,16.1,1013.56,24.17,45,1700,274,0.5
2021/02/23 19:26:34,11.6,25.0,5.9,16.2,1013.62,23.88,46,1700,274,0.5
2021/02/23 19:26:35,11.6,25.1,5.9,15.8,1013.61,23.99,46,1700,274,0.5
2021/02/23 19:26:36,11.6,24.6,5.9,15.4,1013.6,24.2,45,1700,274,0.5
2021/02/23 19:26:38,11.4,24.4,5.9,15.7,1013.45,23.83,46,1700,274,0.5
2021/02/23 19:26:39,11.4,24.5,5.8,16.7,1013.63,24.6,48,1700,274,0.5
2021/02/23 19:26:41,11.2,23.6,5.8,16.8,1013.57,23.79,46,1700,274,0.5
2021/02/23 19:26:42,11.1,23.3,5.9,17.0,1013.52,23.95,46,1700,274,0.5
2021/02/23 19:26:44,10.9,22.4,5.9,16.9,1013.47,23.95,45,1700,274,0.5
2021/02/23 19:26:45,11.0,23.4,5.9,17.0,1013.7,24.1,45,1700,274,0.5
2021/02/23 19:26:46,10.9,23.7,5.9,16.9,1013.69,23.9,46,1700,274,0.5
2021/02/23 19:26:48,10.8,24.1,6.0,17.5,1013.56,24.8,46,1700,274,0.5
2021/02/23 19:26:49,10.6,23.9,6.1,17.6,1013.51,23.81,46,1700,274,0.5
2021/02/23 19:26:50,10.6,24.1,6.1,17.4,1013.48,24.1,45,1700,274,0.5
2021/02/23 19:26:52,10.5,23.6,6.1,17.4,1013.56,23.66,45,1692,269,0.5
2021/02/23 19:26:53,10.5,23.3,6.1,17.4,1013.51,23.92,46,1692,269,0.5
2021/02/23 19:26:54,10.5,23.4,6.0,17.2,1013.51,24.17,43,1692,269,0.5
2021/02/23 19:26:56,10.3,21.7,6.1,17.5,1013.53,23.97,44,1692,269,0.5
2021/02/23 19:26:57,10.3,22.5,6.2,17.9,1013.5,23.93,46,1692,269,0.5
2021/02/23 19:26:58,10.4,22.1,6.2,17.8,1013.47,24.2,45,1692,269,0.5
2021/02/23 19:27:00,10.4,22.7,6.3,17.3,1013.56,24.11,49,1692,269,0.5
2021/02/23 19:27:01,10.4,22.6,6.2,16.3,1013.52,24.47,45,1692,269,0.5
2021/02/23 19:27:02,10.5,22.7,6.2,16.2,1013.56,24.4,45,1682,264,0.5
2021/02/23 19:27:03,10.4,22.7,6.3,16.6,1013.6,24.11,43,1682,264,0.5
2021/02/23 19:27:05,10.4,22.3,6.2,16.5,1013.52,24.6,45,1682,264,0.5
2021/02/23 19:27:06,10.5,22.6,6.2,17.0,1013.51,23.79,42,1682,264,0.5
2021/02/23 19:27:07,10.6,22.9,6.2,16.8,1013.63,24.2,45,1682,264,0.5
2021/02/23 19:27:09,10.4,22.7,6.2,15.7,1013.65,24.22,44,1682,264,0.5
2021/02/23 19:27:10,10.4,22.7,6.2,16.1,1013.53,24.4,46,1682,264,0.5
2021/02/23 19:27:11,10.4,22.4,6.2,16.2,1013.56,24.28,44,1674,259,0.5
2021/02/23 19:27:13,10.5,23.4,6.2,16.1,1013.57,24.8,47,1674,259,0.5
2021/02/23 19:27:14,10.6,23.6,6.3,16.5,1013.55,23.97,46,1674,259,0.5
2021/02/23 19:27:15,10.5,22.5,6.3,16.7,1013.53,24.11,43,1674,259,0.5
2021/02/23 19:27:16,10.5,22.3,6.3,16.6,1013.46,24.4,45,1674,259,0.5
2021/02/23 19:27:17,10.5,22.2,6.2,16.2,1013.57,24.4,44,1674,259,0.5
2021/02/23 19:27:18,10.5,22.0,6.1,16.3,1013.62,23.99,45,1674,259,0.5
2021/02/23 19:27:19,10.6,22.2,6.1,16.2,1013.57,24.56,43,1674,259,0.5
2021/02/23 19:27:20,10.7,22.3,6.2,16.2,1013.5,23.92,45,1686,266,0.5
2021/02/23 19:27:21,10.7,21.9,6.2,16.2,1013.58,24.8,43,1686,266,0.5
2021/02/23 19:27:23,10.6,21.6,6.3,16.9,1013.7,23.97,46,1686,266,0.5
2021/02/23 19:27:24,10.7,21.5,6.4,17.1,1013.68,23.95,46,1686,266,0.5
2021/02/23 19:27:26,10.7,21.4,6.4,17.2,1013.6,24.1,43,1686,266,0.5
2021/02/23 19:27:27,10.6,20.4,6.4,17.0,1013.46,24.13,45,1686,266,0.5
2021/02/23 19:27:28,10.4,19.8,6.4,17.3,1013.52,24.31,42,1686,266,0.5
2021/02/23 19:27:29,10.6,19.6,6.3,17.1,1013.54,24.8,49,1686,266,0.5
2021/02/23 19:27:30,10.6,20.3,6.3,17.5,1013.62,23.95,46,1682,264,0.5
2021/02/23 19:27:32,10.5,20.3,6.3,17.2,1013.65,24.2,45,1682,264,0.5
2021/02/23 19:27:33,10.6,21.0,6.3,16.9,1013.56,24.15,46,1682,264,0.5
2021/02/23 19:27:35,10.6,21.3,6.4,17.3,1013.57,24.2,43,1682,264,0.5
2021/02/23 19:27:36,10.6,21.2,6.4,17.1,1013.64,24.11,46,1682,264,0.5
2021/02/23 19:27:37,10.5,21.1,6.5,17.6,1013.55,23.97,46,1682,264,0.5
2021/02/23 19:27:38,10.6,21.1,6.5,17.5,1013.61,24.17,44,1682,264,0.5
2021/02/23 19:27:40,10.6,21.1,6.6,17.7,1013.62,23.93,46,1682,264,0.5
2021/02/23 19:27:41,10.7,21.5,6.6,16.9,1013.61,24.4,44,1692,269,0.5
2021/02/23 19:27:43,10.6,21.3,6.5,16.6,1013.53,24.17,45,1692,269,0.5
2021/02/23 19:27:44,10.6,21.0,6.5,16.2,1013.68,24.4,44,1692,269,0.5
2021/02/23 19:27:45,10.6,21.0,6.5,16.2,1013.61,23.99,45,1692,269,0.5
2021/02/23 19:27:46,10.5,21.2,6.5,16.6,1013.61,24.4,45,1692,269,0.5
2021/02/23 19:27:47,10.6,21.2,6.6,16.7,1013.53,24.19,43,1692,269,0.5
2021/02/23 19:27:49,10.6,21.1,6.5,16.3,1013.6,24.4,45,1692,269,0.5
2021/02/23 19:27:50,10.4,20.8,6.4,16.3,1013.56,23.81,45,1682,264,0.5
2021/02/23 19:27:52,10.5,20.9,6.4,16.3,1013.6,23.99,46,1682,264,0.5
2021/02/23 19:27:53,10.8,21.6,6.3,15.8,1013.66,23.88,47,1682,264,0.5
2021/02/23 19:27:54,10.6,21.8,6.3,15.9,1013.58,23.95,46,1682,264,0.5
2021/02/23 19:27:55,10.6,21.9,6.2,16.4,1013.61,24.1,46,1682,264,0.5
2021/02/23 19:27:56,10.8,22.2,6.2,16.3,1013.71,24.28,45,1682,264,0.5
2021/02/23 19:27:57,10.9,22.8,6.2,16.2,1013.53,24.1,45,1682,264,0.5
2021/02/23 19:27:59,10.9,22.7,6.2,15.9,1013.57,24.6,47,1682,264,0.5
2021/02/23 19:28:00,10.9,22.2,6.3,15.5,1013.63,24.1,45,1663,252,0.5
2021/02/23 19:28:02,10.9,22.1,6.3,15.4,1013.69,24.8,45,1663,252,0.5
2021/02/23 19:28:03,10.8,21.6,6.3,15.4,1013.57,24.11,46,1663,252,0.5
2021/02/23 19:28:04,10.9,22.9,6.3,16.1,1013.6,24.8,45,1663,252,0.5
2021/02/23 19:28:05,10.8,22.7,6.3,16.7,1013.5,24.4,47,1663,252,0.5
2021/02/23 19:28:06,10.9,22.7,6.3,16.7,1013.48,24.8,46,1663,252,0.5
2021/02/23 19:28:08,10.9,22.8,6.2,16.2,1013.64,23.92,47,1663,252,0.5
2021/02/23 19:28:09,10.9,23.3,6.1,16.2,1013.56,24.17,45,1650,243,0.5
2021/02/23 19:28:11,10.9,23.4,6.1,16.5,1013.61,24.19,46,1650,243,0.5
2021/02/23 19:28:12,10.9,23.1,6.1,17.3,1013.72,24.8,46,1650,243,0.5
2021/02/23 19:28:14,11.0,23.7,5.9,16.7,1013.57,24.8,46,1650,243,0.5
2021/02/23 19:28:15,11.1,25.0,5.9,16.7,1013.63,23.9,46,1650,243,0.5
2021/02/23 19:28:16,11.1,25.1,6.0,16.5,1013.52,24.13,46,1650,243,0.5
2021/02/23 19:28:18,11.0,24.9,5.8,16.2,1013.46,24.4,48,1650,243,0.5
2021/02/23 19:28:19,10.9,24.9,5.8,16.1,1013.57,23.92,45,1650,243,0.5
2021/02/23 19:28:20,10.7,24.6,5.9,16.2,1013.64,24.6,47,1631,234,0.5
2021/02/23 19:28:22,10.6,24.4,6.0,16.3,1013.49,24.11,45,1631,234,0.5
2021/02/23 19:28:23,10.4,24.1,5.9,16.1,1013.68,24.2,47,1631,234,0.5
2021/02/23 19:28:24,10.5,24.3,5.7,15.7,1013.65,23.93,45,1631,234,0.5
2021/02/23 19:28:26,10.3,24.1,5.7,15.2,1013.52,24.19,46,1631,234,0.5
2021/02/23 19:28:27,10.2,24.3,5.7,15.3,1013.56,24.11,44,1631,234,0.5
2021/02/23 19:28:28,10.0,23.7,5.7,15.4,1013.59,24.1,47,1631,234,0.5
2021/02/23 19:28:30,10.0,23.5,5.7,15.5,1013.61,24.2,46,1631,234,0.5
2021/02/23 19:28:31,9.9,23.0,5.6,15.1,1013.58,24.1,45,1663,252,0.5
2021/02/23 19:28:32,9.8,22.9,5.6,15.6,1013.61,24.22,48,1663,252,0.5
2021/02/23 19:28:34,9.6,22.1,5.6,14.9,1013.65,24.13,45,1663,252,0.5
2021/02/23 19:28:35,9.6,22.1,5.6,14.0,1013.7,24.37,46,1663,252,0.5
2021/02/23 19:28:36,9.3,21.5,5.5,13.7,1013.57,24.8,46,1663,252,0.5
2021/02/23 19:28:38,9.2,21.1,5.5,13.6,1013.6,24.13,48,1663,252,0.5
2021/02/23 19:28:39,9.1,20.4,5.5,13.5,1013.56,23.99,46,1663,252,0.5
2021/02/23 19:28:40,9.0,20.8,5.5,13.8,1013.56,24.11,47,1650,243,0.5
2021/02/23 19:28:42,8.9,20.8,5.6,14.0,1013.63,23.99,45,1650,243,0.5
2021/02/23 19:28:43,8.7,20.4,5.5,13.1,1013.57,24.19,46,1650,243,0.5
2021/02/23 19:28:44,8.5,19.6,5.5,13.3,1013.48,24.2,45,1650,243,0.5
2021/02/23 19:28:45,8.4,18.2,5.5,13.6,1013.69,24.2,47,1650,243,0.5
2021/02/23 19:28:46,8.3,17.6,5.5,13.8,1013.51,24.13,48,1650,243,0.5
2021/02/23 19:28:47,8.3,17.7,5.5,13.7,1013.67,24.24,47,1650,243,0.5
2021/02/23 19:28:48,8.2,17.8,5.5,13.4,1013.48,24.53,46,1650,243,0.5
2021/02/23 19:28:50,8.1,17.7,5.5,13.6,1013.68,24.8,45,1637,237,0.5
2021/02/23 19:28:51,8.1,17.3,5.5,13.5,1013.64,24.31,44,1637,237,0.5
2021/02/23 19:28:52,8.1,17.6,5.4,13.5,1013.58,24.17,47,1637,237,0.5
2021/02/23 19:28:53,8.0,17.4,5.5,13.5,1013.46,24.11,47,1637,237,0.5
2021/02/23 19:28:54,8.0,17.3,5.7,14.2,1013.61,24.31,48,1637,237,0.5
2021/02/23 19:28:56,7.9,17.3,5.8,14.0,1013.58,24.31,46,1637,237,0.5
2021/02/23 19:28:58,7.8,17.5,5.8,13.8,1013.6,24.24,47,1637,237,0.5
2021/02/23 19:28:59,8.0,17.9,5.8,13.8,1013.68,23.84,45,1637,237,0.5
2021/02/23 19:29:00,8.0,17.8,5.8,13.6,1013.58,24.11,47,1656,247,0.5
2021/02/23 19:29:01,7.9,17.9,5.8,13.8,1013.6,24.13,47,1656,247,0.5
2021/02/23 19:29:02,7.8,17.6,5.7,13.3,1013.57,24.29,47,1656,247,0.5
2021/02/23 19:29:04,7.7,17.1,5.7,13.3,1013.48,24.31,47,1656,247,0.5
2021/02/23 19:29:05,7.7,17.2,5.7,13.5,1013.5,24.24,47,1656,247,0.5
2021/02/23 19:29:07,7.7,17.1,5.7,13.5,1013.62,24.26,45,1656,247,0.5
2021/02/23 19:29:08,7.7,18.1,5.7,13.7,1013.68,24.1,48,1656,247,0.5
2021/02/23 19:29:09,7.6,17.7,5.7,14.5,1013.73,24.4,49,1641,240,0.5
2021/02/23 19:29:10,7.5,17.4,5.7,13.7,1013.55,24.26,47,1641,240,0.5
2021/02/23 19:29:11,7.4,16.5,5.6,13.5,1013.56,24.35,48,1641,240,0.5
2021/02/23 19:29:13,7.5,16.9,5.7,13.8,1013.6,24.1,46,1641,240,0.5
2021/02/23 19:29:14,7.5,16.9,5.7,14.1,1013.59,24.29,45,1641,240,0.5
2021/02/23 19:29:15,7.5,16.9,5.6,13.6,1013.55,24.8,49,1641,240,0.5
2021/02/23 19:29:16,7.6,17.5,5.5,13.0,1013.52,24.35,48,1641,240,0.5
2021/02/23 19:29:17,7.5,16.9,5.5,13.2,1013.57,24.65,48,1641,240,0.5
2021/02/23 19:29:19,7.7,17.3,5.6,14.0,1013.57,24.15,47,1628,233,0.5
2021/02/23 19:29:21,7.7,17.6,5.6,14.1,1013.64,24.37,49,1628,233,0.5
2021/02/23 19:29:22,7.7,17.4,5.7,14.3,1013.59,24.29,47,1628,233,0.5
2021/02/23 19:29:23,7.7,17.5,5.7,14.5,1013.62,24.2,45,1628,233,0.5
2021/02/23 19:29:24,7.8,17.9,5.6,14.0,1013.62,24.33,47,1628,233,0.5
2021/02/23 19:29:25,7.7,17.3,5.7,14.0,1013.55,24.29,47,1628,233,0.5
2021/02/23 19:29:27,7.6,17.0,5.6,13.8,1013.72,24.19,47,1628,233,0.5
2021/02/23 19:29:28,7.4,16.1,5.6,14.1,1013.54,24.15,46,1635,236,0.5
2021/02/23 19:29:30,7.6,16.5,5.6,14.2,1013.6,24.19,48,1635,236,0.5
2021/02/23 19:29:31,7.7,16.6,5.5,14.0,1013.54,24.33,47,1635,236,0.5
2021/02/23 19:29:32,7.8,16.7,5.4,13.7,1013.6,24.33,47,1635,236,0.5
2021/02/23 19:29:33,7.8,16.6,5.3,13.5,1013.68,24.31,48,1635,236,0.5
2021/02/23 19:29:34,7.9,16.3,5.4,13.4,1013.65,24.15,46,1635,236,0.5
2021/02/23 19:29:35,8.0,16.3,5.4,13.5,1013.49,24.37,48,1635,236,0.5
2021/02/23 19:29:37,8.0,16.7,5.3,13.5,1013.61,24.8,46,1635,236,0.5
2021/02/23 19:29:38,8.0,16.2,5.3,13.2,1013.57,24.2,45,1654,246,0.5
2021/02/23 19:29:39,8.1,16.2,5.1,12.4,1013.66,24.26,45,1654,246,0.5
2021/02/23 19:29:40,8.1,16.2,5.2,12.3,1013.7,24.24,48,1654,246,0.5
2021/02/23 19:29:42,8.1,15.9,5.2,12.1,1013.74,24.26,48,1654,246,0.5
2021/02/23 19:29:43,8.1,16.2,5.1,12.1,1013.78,24.22,48,1654,246,0.5
2021/02/23 19:29:45,7.9,15.8,5.3,11.9,1013.54,24.24,47,1654,246,0.5
2021/02/23 19:29:46,7.9,15.8,5.3,12.1,1013.66,24.53,47,1654,246,0.5
2021/02/23 19:29:48,8.0,15.8,5.3,12.1,1013.69,24.58,46,1654,246,0.5
2021/02/23 19:29:49,7.9,15.2,5.4,12.0,1013.75,24.42,47,1628,233,0.5
2021/02/23 19:29:50,7.8,15.0,5.4,11.5,1013.69,24.26,47,1628,233,0.5
2021/02/23 19:29:51,7.7,14.9,5.2,11.2,1013.69,24.28,48,1628,233,0.5
2021/02/23 19:29:52,7.7,14.5,5.3,11.3,1013.79,24.37,48,1628,233,0.5
2021/02/23 19:29:54,7.7,14.1,5.2,11.4,1013.68,24.22,52,1628,233,0.5
2021/02/23 19:29:55,7.6,14.0,5.3,11.8,1013.68,24.49,46,1628,233,0.5
2021/02/23 19:29:57,7.7,13.7,5.2,11.9,1013.6,24.51,46,1628,233,0.5
2021/02/23 19:29:58,7.6,13.6,5.1,12.4,1013.57,24.11,45,1628,233,0.5
2021/02/23 19:29:59,7.6,13.4,5.1,12.4,1013.6,24.19,48,1601,218,0.5
2021/02/23 19:30:00,7.4,13.3,5.2,12.5,1013.67,24.33,43,1601,218,0.5
2021/02/23 19:30:01,7.5,14.4,5.2,12.6,1013.64,24.4,46,1601,218,0.5
2021/02/23 19:30:03,7.6,14.6,5.3,12.7,1013.61,24.13,49,1601,218,0.5
2021/02/23 19:30:04,7.6,14.4,5.3,13.0,1013.63,24.37,48,1601,218,0.5
2021/02/23 19:30:06,7.5,14.1,5.4,13.1,1013.76,24.28,49,1601,218,0.5
2021/02/23 19:30:07,7.6,14.4,5.4,12.7,1013.74,24.31,48,1601,218,0.5
2021/02/23 19:30:08,7.6,14.0,5.3,12.9,1013.67,24.26,45,1595,214,0.5
2021/02/23 19:30:09,7.7,14.0,5.4,12.8,1013.71,24.15,47,1595,214,0.5
2021/02/23 19:30:10,7.7,14.1,5.4,13.0,1013.66,24.4,46,1595,214,0.5
2021/02/23 19:30:12,7.8,14.6,5.3,13.1,1013.6,24.24,48,1595,214,0.5
2021/02/23 19:30:13,7.9,14.7,5.4,13.2,1013.68,24.33,47,1595,214,0.5
2021/02/23 19:30:15,7.9,14.9,5.2,13.1,1013.59,24.46,47,1595,214,0.5
2021/02/23 19:30:16,8.0,14.7,5.1,13.1,1013.62,24.42,48,1595,214,0.5
2021/02/23 19:30:17,8.0,14.8,5.2,13.2,1013.68,24.51,45,1641,239,0.5
2021/02/23 19:30:18,7.9,14.7,5.1,13.4,1013.68,24.46,47,1641,239,0.5
2021/02/23 19:30:19,8.0,14.8,5.0,13.1,1013.72,24.33,47,1641,239,0.5
2021/02/23 19:30:21,7.9,14.6,5.1,13.3,1013.72,24.29,47,1641,239,0.5
2021/02/23 19:30:22,7.8,14.9,5.0,13.1,1013.61,24.47,47,1641,239,0.5
2021/02/23 19:30:24,7.8,15.0,5.0,12.6,1013.77,24.31,46,1641,239,0.5
2021/02/23 19:30:25,7.8,14.9,4.9,12.5,1013.67,24.28,47,1641,239,0.5
2021/02/23 19:30:26,7.7,14.8,4.8,12.0,1013.7,24.51,47,1641,239,0.5
2021/02/23 19:30:27,7.7,14.8,4.9,12.1,1013.68,24.26,48,1623,229,0.5
2021/02/23 19:30:28,7.6,14.8,4.9,11.7,1013.68,24.49,45,1623,229,0.5
2021/02/23 19:30:30,7.5,14.3,4.8,11.7,1013.71,24.56,47,1623,229,0.5
2021/02/23 19:30:31,7.4,13.0,4.8,11.7,1013.72,24.37,47,1623,229,0.5
2021/02/23 19:30:33,7.3,12.9,4.8,12.1,1013.67,24.44,49,1623,229,0.5
2021/02/23 19:30:34,7.2,12.8,4.8,12.2,1013.66,24.38,48,1623,229,0.5
2021/02/23 19:30:35,7.2,12.7,4.7,11.9,1013.8,24.42,47,1623,229,0.5
2021/02/23 19:30:36,7.2,12.9,4.6,11.9,1013.67,24.33,45,1623,229,0.5
2021/02/23 19:30:37,7.1,12.2,4.6,11.7,1013.68,24.38,46,1599,217,0.5
2021/02/23 19:30:38,7.0,12.4,4.5,11.4,1013.53,24.44,48,1599,217,0.5
2021/02/23 19:30:39,6.9,12.5,4.6,11.4,1013.68,24.38,48,1599,217,0.5
2021/02/23 19:30:41,6.7,11.6,4.6,11.6,1013.69,24.22,46,1599,217,0.5
2021/02/23 19:30:42,6.6,11.5,4.6,11.5,1013.61,24.38,46,1599,217,0.5
2021/02/23 19:30:44,6.5,10.9,4.7,12.1,1013.76,24.28,45,1599,217,0.5
2021/02/23 19:30:45,6.5,11.3,4.7,11.9,1013.74,24.42,49,1599,217,0.5
2021/02/23 19:30:47,6.5,10.9,4.7,11.6,1013.74,24.47,50,1599,217,0.5
2021/02/23 19:30:48,6.5,11.2,4.7,11.5,1013.67,24.46,48,1591,211,0.5
2021/02/23 19:30:50,6.5,11.2,4.7,11.5,1013.78,24.4,49,1591,211,0.5
2021/02/23 19:30:51,6.4,11.0,4.6,11.3,1013.68,24.4,47,1591,211,0.5
2021/02/23 19:30:52,6.5,11.1,4.6,12.0,1013.64,24.37,49,1591,211,0.5
2021/02/23 19:30:54,6.5,11.2,4.6,12.1,1013.67,24.42,48,1591,211,0.5
2021/02/23 19:30:55,6.6,11.8,4.5,11.9,1013.74,24.51,48,1591,211,0.5
2021/02/23 19:30:56,6.7,11.8,4.4,11.4,1013.76,24.2,47,1591,211,0.5
2021/02/23 19:30:58,6.6,11.8,4.5,11.6,1013.65,24.44,46,1564,200,0.5
2021/02/23 19:30:59,6.6,11.8,4.5,11.3,1013.73,24.62,46,1564,200,0.5
2021/02/23 19:31:01,6.6,12.0,4.4,11.3,1013.73,24.55,48,1564,200,0.5
2021/02/23 19:31:02,6.5,12.1,4.5,11.2,1013.68,24.24,47,1564,200,0.5
2021/02/23 19:31:03,6.4,11.8,4.5,10.9,1013.68,24.44,47,1564,200,0.5
2021/02/23 19:31:05,6.3,11.6,4.6,11.0,1013.63,24.22,46,1564,200,0.5
2021/02/23 19:31:06,6.3,11.9,4.6,11.4,1013.56,24.44,46,1564,200,0.5
2021/02/23 19:31:07,6.3,12.4,4.6,11.4,1013.68,24.62,47,1564,200,0.5
2021/02/23 19:31:08,6.4,12.4,4.6,11.5,1013.64,24.47,46,1582,207,0.5
2021/02/23 19:31:10,6.4,12.2,4.5,11.6,1013.75,24.47,48,1582,207,0.5
2021/02/23 19:31:11,6.5,12.5,4.6,11.4,1013.59,24.37,50,1582,207,0.5
2021/02/23 19:31:12,6.5,12.5,4.5,11.4,1013.74,24.47,47,1582,207,0.5
2021/02/23 19:31:14,6.5,12.7,4.5,11.0,1013.68,24.56,47,1582,207,0.5
2021/02/23 19:31:15,6.3,12.2,4.3,10.9,1013.74,24.4,45,1582,207,0.5
2021/02/23 19:31:16,6.3,12.4,4.3,11.0,1013.6,24.56,47,1582,207,0.5
2021/02/23 19:31:18,6.3,12.6,4.3,11.4,1013.7,24.35,49,1560,196,0.5
2021/02/23 19:31:19,6.3,13.2,4.5,11.8,1013.73,24.47,47,1560,196,0.5
2021/02/23 19:31:20,6.4,13.4,4.4,11.5,1013.67,24.22,45,1560,196,0.5
2021/02/23 19:31:22,6.4,13.8,4.4,11.4,1013.61,24.56,46,1560,196,0.5
2021/02/23 19:31:23,6.3,13.6,4.4,10.9,1013.63,24.37,49,1560,196,0.5
2021/02/23 19:31:24,6.3,13.4,4.5,11.4,1013.69,24.42,46,1560,196,0.5
2021/02/23 19:31:25,6.0,13.0,4.6,11.5,1013.59,24.26,46,1560,196,0.5
2021/02/23 19:31:26,6.0,13.5,4.6,11.4,1013.69,24.37,46,1560,196,0.5
2021/02/23 19:31:28,6.0,13.5,4.6,11.6,1013.71,24.49,47,1588,210,0.5
2021/02/23 19:31:29,6.0,13.9,4.6,11.7,1013.69,24.47,47,1588,210,0.5
2021/02/23 19:31:30,5.9,13.9,4.7,12.2,1013.71,24.42,47,1588,210,0.5
2021/02/23 19:31:31,5.9,13.8,4.8,12.5,1013.73,24.4,46,1588,210,0.5
2021/02/23 19:31:33,5.9,13.8,4.8,12.5,1013.77,24.46,48,1588,210,0.5
2021/02/23 19:31:34,5.9,13.7,4.7,12.3,1013.75,24.55,46,1588,210,0.5
2021/02/23 19:31:35,5.9,13.5,4.6,11.8,1013.64,24.56,47,1588,210,0.5
2021/02/23 19:31:37,5.9,13.5,4.6,11.8,1013.63,24.64,46,1588,210,0.5
2021/02/23 19:31:38,5.8,13.4,4.6,11.9,1013.74,24.44,47,1592,213,0.5
2021/02/23 19:31:40,5.8,13.6,4.6,11.8,1013.73,24.51,47,1592,213,0.5
2021/02/23 19:31:41,5.8,13.5,4.6,11.9,1013.72,24.46,46,1592,213,0.5
2021/02/23 19:31:42,5.7,13.4,4.6,11.9,1013.71,24.31,46,1592,213,0.5
2021/02/23 19:31:44,5.7,13.2,4.6,11.8,1013.74,24.55,45,1592,213,0.5
2021/02/23 19:31:45,5.7,13.1,4.7,11.8,1013.65,24.4,47,1592,213,0.5
2021/02/23 19:31:46,5.8,13.3,4.7,11.4,1013.6,24.49,47,1592,213,0.5
2021/02/23 19:31:48,5.7,13.1,4.6,11.3,1013.69,24.65,45,1553,193,0.5
2021/02/23 19:31:49,5.6,12.6,4.5,11.2,1013.6,24.46,47,1553,193,0.5
2021/02/23 19:31:50,5.6,12.7,4.6,11.0,1013.63,24.47,47,1553,193,0.5
2021/02/23 19:31:51,5.5,12.3,4.6,11.2,1013.67,24.42,44,1553,193,0.5
2021/02/23 19:31:52,5.6,12.2,4.5,11.6,1013.75,24.26,47,1553,193,0.5
2021/02/23 19:31:53,5.6,12.2,4.5,11.6,1013.59,24.4,47,1553,193,0.5
2021/02/23 19:31:54,5.6,11.9,4.4,11.6,1013.71,24.58,46,1553,193,0.5
2021/02/23 19:31:56,5.5,11.8,4.3,11.4,1013.59,24.11,46,1553,193,0.5
2021/02/23 19:31:57,5.5,11.2,4.4,11.5,1013.65,24.44,47,1543,189,0.5
2021/02/23 19:31:58,5.5,11.1,4.4,11.4,1013.66,24.62,46,1543,189,0.5
2021/02/23 19:32:00,5.5,11.1,4.3,11.2,1013.78,24.37,47,1543,189,0.5
2021/02/23 19:32:01,5.5,11.0,4.1,10.5,1013.67,24.51,47,1543,189,0.5
2021/02/23 19:32:02,5.5,11.0,4.0,10.5,1013.66,24.37,47,1543,189,0.5
2021/02/23 19:32:04,5.6,11.2,4.0,10.4,1013.67,24.58,46,1543,189,0.5
2021/02/23 19:32:05,5.6,10.8,4.0,10.2,1013.75,24.35,48,1543,189,0.5
2021/02/23 19:32:06,5.7,11.2,4.0,10.1,1013.68,24.4,44,1543,189,0.5
2021/02/23 19:32:08,5.6,10.7,4.0,10.2,1013.74,24.35,47,1543,189,0.5
2021/02/23 19:32:09,5.7,10.8,4.1,11.1,1013.59,24.58,49,1543,189,0.5
2021/02/23 19:32:10,5.7,10.8,4.0,10.9,1013.72,24.35,46,1543,189,0.5
2021/02/23 19:32:12,5.7,10.9,3.9,10.7,1013.72,24.38,49,1543,189,0.5
2021/02/23 19:32:13,5.7,10.6,3.9,10.9,1013.69,24.58,47,1543,189,0.5
2021/02/23 19:32:14,5.7,10.7,3.8,10.8,1013.74,24.15,47,1543,189,0.5
2021/02/23 19:32:16,5.6,10.2,3.8,10.8,1013.74,24.64,47,1543,189,0.5
2021/02/23 19:32:17,5.5,10.2,3.8,10.3,1013.74,24.24,48,1543,189,0.5
2021/02/23 19:32:18,5.6,10.0,3.8,10.6,1013.7,24.4,45,1543,189,0.5
2021/02/23 19:32:20,5.6,9.8,3.8,10.5,1013.72,24.49,47,1543,189,0.5
2021/02/23 19:32:21,5.6,9.9,3.8,10.7,1013.68,24.37,46,1543,189,0.5
2021/02/23 19:32:22,5.7,9.7,3.7,10.1,1013.67,24.44,47,1543,189,0.5
2021/02/23 19:32:23,5.7,9.7,3.7,9.8,1013.59,24.37,47,1543,189,0.5
2021/02/23 19:32:24,5.8,9.9,3.7,9.6,1013.74,24.44,47,1543,189,0.5
2021/02/23 19:32:26,5.8,9.9,3.7,9.7,1013.73,24.71,48,1543,189,0.5
2021/02/23 19:32:27,5.8,9.9,3.6,9.3,1013.65,24.4,48,1543,189,0.5
2021/02/23 19:32:28,5.8,9.5,3.7,9.4,1013.7,24.51,46,1543,189,0.5
2021/02/23 19:32:29,5.8,9.6,3.6,9.4,1013.77,24.4,47,1543,189,0.5
2021/02/23 19:32:30,5.7,9.3,3.7,9.7,1013.67,24.42,46,1543,189,0.5
2021/02/23 19:32:32,5.7,9.3,3.7,9.6,1013.66,24.47,46,1543,189,0.5
2021/02/23 19:32:33,5.5,9.1,3.7,10.2,1013.72,24.51,47,1543,189,0.5
