time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 23:29:25,1.9,3.4,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:26,1.9,3.3,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:27,1.9,3.2,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:29,1.8,3.2,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:30,1.8,3.1,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:31,1.8,3.1,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:35,1.8,3.1,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:36,1.8,3.3,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:38,1.8,3.4,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:39,1.8,3.4,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:40,1.8,3.5,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:41,1.8,3.4,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:43,1.8,3.4,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:44,1.8,3.5,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:45,1.8,3.6,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:46,1.8,3.6,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:48,1.8,3.6,1.0,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:49,1.9,3.6,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:50,1.8,3.6,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:52,1.8,3.6,1.0,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:53,1.8,3.5,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:54,1.9,3.6,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:55,1.9,3.6,1.0,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:56,1.9,3.6,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:58,1.8,3.6,1.0,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:29:59,1.8,3.5,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:00,1.8,3.5,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:01,1.8,3.4,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:02,1.8,3.4,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:04,1.8,3.2,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:05,1.7,3.1,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:06,1.8,3.0,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:07,1.8,2.9,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:08,1.8,2.8,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:10,1.7,2.7,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:11,1.8,2.8,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:12,1.8,2.8,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:13,1.7,2.8,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:15,1.8,2.7,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:16,1.8,2.8,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:17,1.8,2.7,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:19,1.7,2.7,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:20,1.7,2.7,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:21,1.8,2.8,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:23,1.7,2.7,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:24,1.7,2.7,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:26,1.7,2.6,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:27,1.7,2.6,1.0,3.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:28,1.7,2.7,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:29,1.7,2.7,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:30,1.7,2.7,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:32,1.7,2.7,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:33,1.7,2.8,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:34,1.7,2.8,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:35,1.7,2.8,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:36,1.7,3.0,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:38,1.7,3.1,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:39,1.7,3.1,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:40,1.7,3.0,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:41,1.7,3.1,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:43,1.8,3.2,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:44,1.8,3.1,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:45,1.8,3.1,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:46,1.8,3.1,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:48,1.8,3.1,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:49,1.8,3.2,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:50,1.9,3.3,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:51,1.8,3.2,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:52,1.8,3.3,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:54,1.8,3.3,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:55,1.8,3.3,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:56,1.9,3.3,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:58,1.9,3.2,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:30:59,2.0,3.3,0.9,2.1,-1,-1,-1,-1,-1,19
2021/03/08 23:31:00,2.0,3.3,0.9,2.1,-1,-1,-1,-1,-1,20
2021/03/08 23:31:01,2.0,3.3,0.9,2.0,-1,-1,-1,-1,-1,20
2021/03/08 23:31:02,2.0,3.3,0.9,2.0,-1,-1,-1,-1,-1,20
2021/03/08 23:31:04,2.0,3.4,0.9,1.9,-1,-1,-1,-1,-1,20
2021/03/08 23:31:05,2.0,3.3,0.9,1.9,-1,-1,-1,-1,-1,20
2021/03/08 23:31:06,2.0,3.2,0.9,2.0,-1,-1,-1,-1,-1,20
2021/03/08 23:31:07,2.0,3.2,0.9,1.9,-1,-1,-1,-1,-1,20
2021/03/08 23:31:09,2.0,3.2,0.9,1.8,-1,-1,-1,-1,-1,20
2021/03/08 23:31:10,2.0,3.1,0.9,1.8,-1,-1,-1,-1,-1,20
2021/03/08 23:31:11,2.0,3.1,0.8,1.7,-1,-1,-1,-1,-1,20
2021/03/08 23:31:13,1.9,3.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:14,1.9,3.0,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:15,1.9,3.0,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:16,2.0,3.2,0.6,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:31:17,1.9,3.2,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:19,1.9,3.1,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:20,1.9,3.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:21,1.9,3.0,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:22,2.0,3.1,0.5,1.1,-1,-1,-1,-1,-1,19
2021/03/08 23:31:24,2.0,3.0,0.5,0.9,-1,-1,-1,-1,-1,20
2021/03/08 23:31:25,2.0,3.1,0.5,0.9,-1,-1,-1,-1,-1,20
2021/03/08 23:31:27,2.0,3.2,0.5,0.9,-1,-1,-1,-1,-1,20
2021/03/08 23:31:28,1.9,3.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:29,1.9,3.3,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:30,1.9,3.3,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:32,1.9,3.3,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:33,1.9,3.5,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:34,1.9,3.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:36,1.9,3.5,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:37,1.9,3.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:38,1.9,3.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:39,1.9,3.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:41,1.9,3.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:42,1.9,3.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:43,1.9,3.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:44,1.9,3.5,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:45,1.9,3.6,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:47,1.9,3.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:48,1.9,3.4,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:49,1.9,3.4,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:50,1.9,3.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:51,1.9,3.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:53,1.8,3.2,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:54,1.9,3.3,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:55,1.9,3.4,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:56,1.9,3.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:57,1.9,3.2,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:31:59,1.9,3.2,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:00,1.9,3.2,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:01,1.9,3.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:03,1.9,2.9,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:04,1.9,2.9,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:05,1.9,2.9,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:06,1.9,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:08,1.9,2.9,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:09,1.9,2.8,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:10,1.9,2.9,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:11,1.9,2.9,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:12,1.9,2.8,0.7,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:14,1.8,2.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:15,1.8,2.8,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:16,1.8,2.8,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:17,1.8,2.8,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:18,1.8,2.8,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:20,1.8,2.8,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:21,1.8,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:22,1.8,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:24,1.8,2.9,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:25,1.8,2.8,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:26,1.7,2.7,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:27,1.7,2.6,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:29,1.6,2.6,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:30,1.6,2.6,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:31,1.6,2.6,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:33,1.7,2.8,1.0,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:34,1.6,2.8,1.0,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:35,1.6,2.7,1.0,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:36,1.6,2.6,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:37,1.6,2.6,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:39,1.6,2.6,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:40,1.6,2.6,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:41,1.6,2.6,1.0,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:42,1.7,2.9,1.0,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:43,1.7,2.9,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:45,1.7,3.0,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:46,1.7,2.9,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:47,1.7,2.9,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:48,1.7,3.0,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:50,1.7,3.1,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:51,1.7,3.0,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:52,1.7,2.9,1.0,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:53,1.7,2.9,1.0,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:55,1.7,3.0,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:56,1.7,3.1,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:57,1.8,3.1,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:32:59,1.8,3.1,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:00,1.8,3.1,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:01,1.8,3.1,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:02,1.8,2.9,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:03,1.8,2.9,1.0,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:05,1.8,3.0,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:06,1.8,3.1,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:07,1.8,3.0,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:08,1.8,3.0,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:10,1.8,3.0,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:11,1.8,3.0,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:12,1.8,2.7,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:13,1.8,2.7,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:15,1.7,2.6,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:16,1.7,2.6,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:17,1.8,2.7,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:18,1.7,2.6,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:19,1.7,2.5,1.1,3.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:21,1.7,2.5,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:22,1.7,2.5,1.2,3.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:24,1.8,2.5,1.2,3.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:25,1.8,2.5,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:26,1.7,2.4,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:28,1.7,2.4,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:29,1.7,2.4,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:30,1.8,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:31,1.8,2.5,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:32,1.8,2.6,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:34,1.9,2.7,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:35,1.8,2.7,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:36,1.8,2.7,1.0,3.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:37,1.9,2.8,1.0,3.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:39,1.9,2.8,1.0,3.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:40,1.9,2.9,1.0,3.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:41,1.9,3.0,1.0,3.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:42,1.9,2.9,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:43,1.9,2.9,1.1,3.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:45,1.9,2.9,1.0,3.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:46,1.9,3.0,1.1,3.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:47,1.9,3.0,1.0,3.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:48,1.9,3.1,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:50,1.9,3.1,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:51,1.9,3.0,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:52,1.9,3.1,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:54,1.9,3.1,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:33:55,2.0,3.2,0.9,3.0,-1,-1,-1,-1,-1,19
2021/03/08 23:33:56,2.0,3.3,0.9,3.0,-1,-1,-1,-1,-1,20
2021/03/08 23:33:57,2.0,3.3,1.0,3.0,-1,-1,-1,-1,-1,20
2021/03/08 23:33:59,2.0,3.3,1.0,3.0,-1,-1,-1,-1,-1,20
2021/03/08 23:34:00,2.0,3.4,1.0,3.3,-1,-1,-1,-1,-1,20
2021/03/08 23:34:01,1.9,3.3,1.0,3.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:02,1.9,3.2,1.0,3.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:03,2.0,3.4,1.0,3.3,-1,-1,-1,-1,-1,19
2021/03/08 23:34:05,2.0,3.4,0.9,3.2,-1,-1,-1,-1,-1,20
2021/03/08 23:34:06,2.0,3.4,0.9,2.6,-1,-1,-1,-1,-1,20
2021/03/08 23:34:07,2.0,3.3,0.9,2.6,-1,-1,-1,-1,-1,20
2021/03/08 23:34:08,2.0,3.2,0.8,2.4,-1,-1,-1,-1,-1,20
2021/03/08 23:34:09,1.9,3.5,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:11,1.9,3.4,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:12,1.9,3.4,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:13,1.9,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:14,1.9,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:16,1.9,3.3,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:17,1.9,3.6,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:18,1.9,3.6,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:19,1.9,3.6,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:21,1.9,3.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:22,1.9,3.6,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:23,1.9,3.8,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:25,1.8,3.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:26,1.9,3.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:27,1.9,3.7,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:28,1.9,3.7,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:30,1.9,3.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:31,1.9,3.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:32,1.9,3.6,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:33,1.8,3.4,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:35,1.7,3.3,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:36,1.8,3.3,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:37,1.8,3.4,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:38,1.8,3.4,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:40,1.9,3.2,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:41,1.9,3.2,0.8,1.2,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:42,1.9,3.2,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:44,1.9,3.2,0.9,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:45,2.0,3.3,0.9,1.3,-1,-1,-1,-1,-1,19
2021/03/08 23:34:46,2.0,3.4,0.9,1.7,-1,-1,-1,-1,-1,20
2021/03/08 23:34:47,2.0,3.1,0.9,1.7,-1,-1,-1,-1,-1,20
2021/03/08 23:34:48,2.0,3.1,0.9,1.7,-1,-1,-1,-1,-1,20
2021/03/08 23:34:50,2.0,3.0,0.9,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:34:51,2.0,2.9,0.9,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:34:52,2.0,2.9,0.9,1.6,-1,-1,-1,-1,-1,20
2021/03/08 23:34:53,1.9,2.8,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:54,2.0,2.7,0.8,1.5,-1,-1,-1,-1,-1,19
2021/03/08 23:34:56,1.9,2.7,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:57,1.9,2.7,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:58,1.8,2.6,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:34:59,1.8,2.6,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:00,1.8,2.6,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:02,1.8,2.6,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:03,1.8,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:04,1.8,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:06,1.8,2.5,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:07,1.7,2.5,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:08,1.7,2.5,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:09,1.7,2.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:11,1.7,2.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:12,1.7,2.4,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:13,1.7,2.5,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:14,1.7,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:16,1.7,2.5,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:17,1.8,2.5,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:18,1.7,2.5,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:19,1.7,2.7,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:20,1.7,2.7,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:22,1.8,2.8,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:23,1.7,2.8,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:24,1.7,2.9,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:26,1.7,2.9,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:27,1.8,3.0,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:28,1.8,2.9,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/08 23:35:29,1.8,3.0,0.9,2.1,-1,-1,-1,-1,-1,0.0
