time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 17:42:33,1.4,9.1,0.8,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:35,1.3,8.7,0.8,2.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:36,1.4,8.7,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:37,1.4,8.7,0.9,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:38,1.4,8.5,0.8,2.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:39,1.4,8.4,0.9,2.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:41,1.5,8.6,0.9,2.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:42,1.5,9.6,0.9,3.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:43,1.5,8.9,0.9,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:44,1.4,7.6,0.9,3.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:45,1.4,6.9,0.9,3.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:46,1.4,7.0,0.9,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:47,1.4,7.1,0.9,2.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:48,1.4,7.1,0.9,3.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:49,1.4,6.7,1.0,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:51,1.4,6.8,1.0,3.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:52,1.4,6.5,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:53,1.4,5.9,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:54,1.4,6.2,1.0,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:55,1.3,4.8,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:56,1.3,4.5,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:57,1.3,4.5,1.1,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:42:58,1.3,4.6,1.0,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:00,1.3,4.7,1.0,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:01,1.3,4.9,1.0,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:02,1.3,4.9,1.1,4.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:03,1.3,4.9,1.0,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:04,1.3,4.9,1.1,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:06,1.6,7.4,1.1,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:07,1.7,8.6,1.1,4.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:08,1.7,8.9,1.1,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:09,1.7,8.8,1.1,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:10,1.6,8.2,1.2,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:12,1.6,7.2,1.2,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:13,1.6,7.2,1.2,4.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:14,1.6,7.2,1.2,5.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:15,1.5,7.0,1.2,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:16,1.5,7.2,1.2,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:18,1.6,7.2,1.2,5.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:19,1.6,7.2,1.2,4.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:20,1.5,7.2,1.2,5.0,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:21,1.6,7.2,1.2,4.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:22,1.6,7.2,1.3,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:24,1.5,7.0,1.2,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:25,1.5,7.0,1.2,4.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:26,1.6,6.7,1.9,11.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:27,1.6,7.0,1.9,12.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:28,1.6,6.9,1.9,13.4,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:30,1.6,6.8,1.9,13.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:31,1.6,6.5,2.0,14.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:32,1.6,6.5,2.0,14.2,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:33,1.6,6.5,2.0,14.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:34,1.6,6.5,2.0,14.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:35,1.3,4.4,2.0,14.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:37,1.2,3.3,2.0,14.1,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:38,1.2,3.1,2.0,13.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:39,1.2,2.8,2.0,13.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:40,1.2,2.8,2.0,13.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:41,1.2,2.9,1.9,13.5,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:42,1.2,2.9,2.0,13.6,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:43,1.2,2.9,1.9,13.3,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:44,1.2,2.9,1.9,12.7,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:45,1.2,2.9,1.9,12.8,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:46,1.4,2.9,1.9,12.9,-1,-1,-1,-1,-1,0.2
2021/03/01 17:43:48,1.3,3.4,2.0,12.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:49,1.3,3.4,2.0,12.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:50,1.3,3.3,2.0,12.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:51,1.3,3.2,1.9,12.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:52,1.3,3.3,1.9,12.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:53,1.2,3.2,1.9,12.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:54,1.2,3.1,1.9,12.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:55,1.3,3.3,1.9,12.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:57,1.3,3.4,1.2,5.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:58,1.2,3.1,1.2,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:43:59,1.3,3.4,1.2,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:00,1.3,3.5,1.2,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:01,1.3,3.4,1.2,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:03,1.3,3.4,1.2,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:04,1.3,3.5,1.2,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:05,1.2,3.1,1.2,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:06,1.2,3.0,1.2,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:07,1.2,3.1,1.2,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:09,1.2,3.1,1.1,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:10,1.2,3.1,1.1,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:11,1.2,3.1,1.1,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:12,1.1,3.0,1.1,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:13,1.1,3.0,1.2,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:15,1.1,3.0,1.2,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:16,1.0,2.9,1.2,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:17,1.1,2.5,1.1,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:18,1.1,2.5,1.1,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:19,1.1,2.5,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:21,1.1,2.6,1.1,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:22,1.1,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:23,1.1,2.5,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:24,1.1,2.6,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:25,1.1,2.4,1.1,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:27,1.1,2.4,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:28,1.1,2.5,1.1,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:29,1.1,2.2,1.1,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:30,1.2,2.3,1.1,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:31,1.1,2.3,1.0,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:32,1.1,2.3,1.0,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:34,1.2,2.4,1.0,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:35,1.1,2.3,1.0,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:36,1.2,2.4,1.1,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:37,1.2,2.4,1.1,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:38,1.2,2.5,1.1,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:39,1.2,2.5,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:40,1.2,2.4,1.1,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:41,1.2,2.4,1.1,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:42,1.2,2.4,1.1,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:43,1.2,2.4,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:45,1.2,2.4,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:46,1.1,2.3,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:47,1.2,2.3,1.0,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:48,1.2,2.3,1.1,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:49,1.2,2.4,1.1,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:50,1.2,2.4,1.0,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:51,1.2,2.3,1.0,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:52,1.2,2.5,1.0,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:54,1.2,2.4,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:55,1.2,2.3,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:56,1.2,2.4,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:57,1.2,2.3,1.0,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:44:58,1.2,2.2,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:00,1.2,2.2,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:01,1.2,2.1,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:02,1.2,2.3,1.0,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:03,1.2,2.3,1.0,4.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:04,1.3,2.3,1.0,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:06,1.3,2.3,0.9,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:07,1.2,2.2,0.9,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:08,1.2,2.4,0.9,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:09,1.2,2.5,0.9,1.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:11,1.2,2.4,0.9,1.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:12,1.2,2.4,0.9,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:13,1.3,2.5,0.9,2.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:14,1.3,2.5,0.9,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:15,1.3,2.7,0.9,2.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:17,1.3,2.7,0.9,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:18,1.3,2.5,0.9,2.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:19,1.3,2.6,0.9,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:20,1.3,2.6,0.9,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:21,1.3,2.6,0.9,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:23,1.2,2.5,0.9,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:24,1.3,2.5,0.9,1.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:25,1.3,2.5,0.9,1.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:26,1.3,2.5,0.9,2.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:27,1.2,2.5,0.9,2.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:28,1.3,2.6,0.9,2.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:29,1.2,2.5,0.9,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:30,1.3,2.6,0.9,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:32,1.3,2.5,0.9,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:33,1.2,2.3,0.9,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:34,1.2,2.3,1.0,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:35,1.2,2.2,1.0,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:36,1.2,2.2,1.0,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:37,1.2,2.2,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:38,1.2,2.0,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:39,1.2,2.0,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:40,1.2,2.1,1.0,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:41,1.2,2.0,1.0,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:43,1.2,2.0,1.0,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:44,1.2,2.0,1.1,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:45,1.2,1.9,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:46,1.2,1.9,1.1,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:47,1.2,2.1,1.1,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:49,1.2,2.1,1.2,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:50,1.2,2.7,1.2,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:51,1.2,2.7,1.2,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:52,1.2,2.8,1.2,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:53,1.2,2.7,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:55,1.1,2.7,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:56,1.1,2.6,1.2,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:57,1.1,2.7,1.2,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:58,1.1,2.6,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:45:59,1.1,2.6,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:01,1.1,2.6,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:02,1.1,2.7,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:03,1.1,2.7,1.2,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:04,1.1,2.7,1.2,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:05,1.1,2.6,1.2,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:07,1.1,2.6,1.2,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:08,1.0,2.6,1.1,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:09,1.0,2.6,1.2,5.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:10,1.0,2.5,1.2,6.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:11,1.0,2.6,1.1,6.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:13,1.1,2.8,1.1,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:14,1.1,2.8,1.1,6.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:15,1.1,3.1,1.1,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:16,1.1,3.0,1.1,6.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:17,1.1,3.1,1.0,5.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:18,1.2,3.4,1.0,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:20,1.2,3.5,1.0,5.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:21,1.1,2.8,1.0,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:22,1.2,2.9,1.0,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:23,1.2,2.9,1.0,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:24,1.2,2.9,0.9,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:25,1.2,2.9,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:26,1.2,2.9,0.9,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:27,1.2,2.9,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:28,1.2,2.9,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:29,1.2,2.9,0.9,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:31,1.1,2.8,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:32,1.1,2.8,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:33,1.1,2.8,0.9,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:34,1.2,2.8,0.8,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:35,1.2,2.9,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:36,1.2,2.9,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:37,1.2,2.9,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:38,1.2,2.9,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:40,1.2,3.1,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:41,1.3,3.1,0.9,2.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:42,1.3,4.2,0.9,2.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:43,1.2,4.1,0.9,2.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:44,1.2,4.1,0.9,2.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:46,1.2,3.8,0.9,2.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:47,1.2,3.5,0.9,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:48,1.2,3.1,0.9,3.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:49,1.2,3.1,0.9,3.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:50,1.2,3.1,1.0,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:52,1.1,3.1,1.0,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:53,1.1,3.1,1.0,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:54,1.2,3.1,1.0,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:55,1.2,3.1,1.0,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:56,1.2,3.1,1.0,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:58,1.2,3.1,1.0,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:46:59,1.2,3.1,1.0,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:00,1.2,3.1,1.0,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:01,1.2,3.1,1.0,4.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:02,1.2,3.1,1.2,5.1,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:04,1.2,3.1,1.3,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:05,1.2,3.1,1.2,5.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:06,1.1,3.1,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:07,1.2,3.2,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:08,1.2,3.1,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:10,1.2,3.2,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:11,1.1,2.8,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:12,1.1,1.7,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:13,1.1,1.8,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:14,1.1,2.0,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:15,1.1,2.0,1.3,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:16,1.1,2.0,1.2,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:17,1.1,2.0,1.2,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:18,1.1,1.9,1.2,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:19,1.1,1.9,1.2,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:21,1.1,2.5,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:22,1.1,2.7,1.2,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:23,1.1,2.6,1.2,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:24,1.1,2.7,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:25,1.1,2.7,1.2,4.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:26,1.1,2.7,1.2,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:27,1.1,2.8,1.2,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:28,1.1,3.0,1.2,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:30,1.1,3.2,1.2,3.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:31,1.2,3.2,1.2,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:32,1.2,3.2,1.1,2.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:33,1.2,3.2,1.0,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:34,1.1,3.1,1.0,2.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:36,1.2,3.1,1.0,2.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:37,1.2,3.1,1.0,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:38,1.2,3.1,1.0,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:39,1.2,3.2,1.0,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:40,1.2,3.3,1.0,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:42,1.2,3.2,1.0,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:43,1.2,3.5,1.0,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:44,1.2,3.4,0.9,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:45,1.2,3.4,0.9,3.9,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:46,1.2,3.5,0.9,3.8,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:48,1.2,3.5,0.9,4.0,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:49,1.2,3.5,0.9,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:50,1.2,2.9,0.9,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:51,1.2,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:52,1.2,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:54,1.2,2.8,0.9,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:55,1.2,2.8,0.8,3.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:56,1.2,2.8,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:57,1.2,2.7,0.9,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:47:58,1.2,2.4,0.9,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:00,1.2,2.4,0.8,3.5,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:01,1.2,2.3,0.9,3.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:02,1.2,2.3,0.9,3.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:03,1.2,2.3,0.9,4.3,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:04,1.2,2.3,0.9,4.6,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:05,1.2,2.4,0.9,4.7,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:06,1.2,2.4,1.0,4.4,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:07,1.2,2.3,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:08,1.2,2.3,1.0,4.2,-1,-1,-1,-1,-1,0.4
2021/03/01 17:48:09,1.2,2.3,1.0,4.4,-1,-1,-1,-1,-1,0.4
